Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
12/20/2018 11:16,12/21/2018 22:16,EURUSD,Sell,6.0,1.14593,1.1362299999999999,97.00000000000043,5778.0000000000255,01:11:00:00,0.5
12/19/2018 18:13,12/21/2018 22:17,EURUSD,Sell,6.0,1.1431,1.1361299999999999,69.70000000000142,4140.0000000000855,02:04:04:00,0.35
12/19/2018 16:52,12/21/2018 22:17,EURUSD,Sell,6.0,1.14285,1.13614,67.09999999999994,3983.9999999999964,02:05:25:00,0.34
12/19/2018 16:25,12/21/2018 22:17,EURUSD,Sell,6.0,1.14111,1.1361299999999999,49.800000000002065,2946.0000000001237,02:05:52:00,0.25
12/19/2018 10:47,12/21/2018 22:17,EURUSD,Sell,6.0,1.1405100000000001,1.13615,43.600000000001415,2574.000000000085,02:11:30:00,0.22
12/19/2018 09:42,12/21/2018 22:17,EURUSD,Sell,6.0,1.14012,1.13615,39.70000000000029,2340.0000000000173,02:12:35:00,0.2
12/19/2018 09:31,12/21/2018 22:17,EURUSD,Sell,6.0,1.13945,1.13615,33.00000000000081,1938.0000000000484,02:12:46:00,0.17
12/18/2018 19:50,12/21/2018 22:17,EURUSD,Sell,6.0,1.13695,1.13611,8.399999999999519,461.9999999999711,03:02:27:00,0.04
12/18/2018 13:19,12/21/2018 22:17,EURUSD,Sell,6.0,1.1399700000000001,1.13614,38.30000000000222,2256.0000000001332,03:08:58:00,0.19
12/18/2018 13:09,12/21/2018 22:17,EURUSD,Sell,6.0,1.13944,1.13614,33.00000000000081,1938.0000000000484,03:09:08:00,0.17
12/18/2018 12:40,12/21/2018 22:17,EURUSD,Sell,6.0,1.13868,1.13614,25.399999999999867,1481.9999999999918,03:09:37:00,0.13
12/18/2018 11:02,12/21/2018 22:17,EURUSD,Sell,6.0,1.1374600000000001,1.13615,13.100000000001444,744.0000000000867,03:11:15:00,0.07
12/18/2018 12:13,12/21/2018 22:17,EURUSD,Sell,6.0,1.138,1.13612,18.799999999998818,1085.999999999929,03:10:04:00,0.1
12/19/2018 16:30,12/21/2018 22:18,EURUSD,Sell,6.0,1.14143,1.13615,52.799999999999514,3125.999999999971,02:05:48:00,0.26
12/18/2018 10:21,12/21/2018 22:18,EURUSD,Sell,6.0,1.1364100000000001,1.13615,2.60000000000149,114.00000000008941,03:11:57:00,0.01
12/24/2018 15:20,12/24/2018 15:49,EURUSD,Sell,6.0,1.14078,1.14049,2.8999999999990145,131.99999999994085,00:00:29:00,0.01
12/24/2018 16:45,12/26/2018 10:42,EURUSD,Sell,6.0,1.14287,1.1388,40.70000000000018,2400.000000000011,01:17:57:00,0.2
12/24/2018 16:35,12/26/2018 10:42,EURUSD,Sell,6.0,1.1424299999999998,1.13879,36.399999999998656,2141.999999999919,01:18:07:00,0.18
12/24/2018 16:01,12/26/2018 10:42,EURUSD,Sell,6.0,1.14193,1.13878,31.49999999999986,1847.9999999999916,01:18:41:00,0.16
12/24/2018 16:00,12/26/2018 10:42,EURUSD,Sell,6.0,1.1414600000000001,1.13879,26.700000000001722,1560.0000000001035,01:18:42:00,0.13
12/26/2018 17:57,12/26/2018 19:29,EURUSD,Sell,6.0,1.1413799999999998,1.13857,28.09999999999757,1643.9999999998543,00:01:32:00,0.14
12/26/2018 17:34,12/26/2018 19:29,EURUSD,Sell,6.0,1.14045,1.13856,18.899999999999473,1091.9999999999684,00:01:55:00,0.09
12/26/2018 22:10,12/27/2018 10:10,EURUSD,Buy,6.0,1.13436,1.13887,45.100000000000136,2664.0000000000077,00:12:00:00,0.22
12/26/2018 22:08,12/27/2018 10:10,EURUSD,Buy,6.0,1.13463,1.13886,42.29999999999956,2495.999999999973,00:12:02:00,0.21
12/26/2018 22:05,12/27/2018 10:11,EURUSD,Buy,6.0,1.13494,1.13888,39.39999999999833,2321.9999999998995,00:12:06:00,0.19
12/26/2018 20:01,12/27/2018 10:11,EURUSD,Buy,6.0,1.1355899999999999,1.13885,32.600000000000406,1914.0000000000246,00:14:10:00,0.16
12/26/2018 19:36,12/27/2018 10:11,EURUSD,Buy,6.0,1.13739,1.13887,14.800000000001479,846.0000000000888,00:14:35:00,0.07
12/26/2018 19:58,12/27/2018 10:11,EURUSD,Buy,6.0,1.1359700000000001,1.13891,29.399999999999427,1721.999999999966,00:14:13:00,0.14
12/26/2018 19:54,12/27/2018 10:11,EURUSD,Buy,6.0,1.13622,1.1389,26.800000000000157,1566.0000000000093,00:14:17:00,0.13
12/27/2018 14:59,12/27/2018 15:00,EURUSD,Buy,6.0,1.13688,1.13699,1.100000000000545,24.000000000032703,00:00:01:00,0.01
12/27/2018 15:09,12/27/2018 15:10,EURUSD,Sell,6.0,1.1379299999999999,1.13773,1.9999999999997797,77.99999999998678,00:00:01:00,0.01
01/02/2019 08:10,01/02/2019 14:28,EURUSD,Sell,6.0,1.14898,1.1406399999999999,83.40000000000015,4962.000000000008,00:06:18:00,0.4
12/31/2018 18:53,01/02/2019 14:28,EURUSD,Sell,6.0,1.1454,1.14036,50.39999999999934,2981.99999999996,01:19:35:00,0.24
12/28/2018 16:37,01/02/2019 14:28,EURUSD,Sell,6.0,1.14636,1.14032,60.40000000000045,3582.0000000000273,04:21:51:00,0.29
12/31/2018 18:18,01/02/2019 14:28,EURUSD,Sell,6.0,1.14506,1.14037,46.89999999999861,2771.9999999999163,01:20:10:00,0.23
12/28/2018 12:46,01/02/2019 14:28,EURUSD,Sell,6.0,1.14679,1.14036,64.29999999999936,3815.999999999962,05:01:42:00,0.31
01/02/2019 07:58,01/02/2019 14:28,EURUSD,Sell,6.0,1.14786,1.14038,74.80000000000153,4446.000000000092,00:06:30:00,0.36
01/02/2019 08:02,01/02/2019 14:28,EURUSD,Sell,6.0,1.14848,1.14036,81.19999999999905,4829.999999999944,00:06:26:00,0.39
12/27/2018 21:12,01/02/2019 14:30,EURUSD,Sell,6.0,1.14515,1.14009,50.599999999998424,2993.9999999999054,05:17:18:00,0.24
12/28/2018 08:33,01/02/2019 14:30,EURUSD,Sell,6.0,1.14581,1.14024,55.70000000000075,3300.000000000045,05:05:57:00,0.26
12/28/2018 09:00,01/02/2019 14:30,EURUSD,Sell,6.0,1.1460700000000001,1.1403299999999998,57.400000000003004,3402.00000000018,05:05:30:00,0.27
12/27/2018 19:41,01/02/2019 14:30,EURUSD,Sell,6.0,1.14478,1.1401700000000001,46.099999999997806,2723.999999999868,05:18:49:00,0.22
12/27/2018 19:41,01/02/2019 14:30,EURUSD,Sell,6.0,1.14446,1.1400700000000001,43.89999999999894,2591.9999999999363,05:18:49:00,0.21
12/27/2018 19:36,01/02/2019 14:31,EURUSD,Sell,6.0,1.1440700000000001,1.14004,40.300000000002,2376.00000000012,05:18:55:00,0.19
12/27/2018 19:21,01/02/2019 14:31,EURUSD,Sell,6.0,1.14255,1.14006,24.899999999998812,1451.9999999999288,05:19:10:00,0.12
12/27/2018 15:58,01/02/2019 14:31,EURUSD,Sell,6.0,1.14011,1.1398700000000002,2.3999999999979593,101.99999999987756,05:22:33:00,0.01
12/27/2018 17:05,01/02/2019 14:31,EURUSD,Sell,6.0,1.14262,1.14005,25.699999999999612,1499.9999999999768,05:21:26:00,0.12
12/27/2018 15:47,01/02/2019 15:26,EURUSD,Sell,6.0,1.13949,1.13914,3.4999999999985043,167.99999999991024,05:23:39:00,0.02
12/27/2018 15:27,01/02/2019 15:28,EURUSD,Sell,6.0,1.13832,1.13826,0.5999999999994898,-6.0000000000306075,06:00:01:00,0.0
01/02/2019 20:10,01/02/2019 23:56,EURUSD,Buy,6.0,1.13314,1.13432,11.799999999999589,665.9999999999753,00:03:46:00,0.06
01/02/2019 19:42,01/02/2019 23:56,EURUSD,Buy,6.0,1.1334,1.13432,9.200000000000319,510.0000000000192,00:04:14:00,0.04
01/02/2019 17:38,01/03/2019 10:30,EURUSD,Buy,6.0,1.1349,1.1381299999999999,32.29999999999844,1895.9999999999063,00:16:52:00,0.15
01/02/2019 17:38,01/03/2019 10:30,EURUSD,Buy,6.0,1.13514,1.1380299999999999,28.89999999999837,1691.9999999999025,00:16:52:00,0.13
01/02/2019 16:45,01/03/2019 10:30,EURUSD,Buy,6.0,1.1366100000000001,1.13792,13.099999999999223,743.9999999999534,00:17:45:00,0.06
01/02/2019 17:38,01/03/2019 10:30,EURUSD,Buy,6.0,1.13445,1.13818,37.30000000000011,2196.0000000000064,00:16:52:00,0.17
01/03/2019 18:25,01/04/2019 01:49,EURUSD,Sell,6.0,1.14046,1.1394,10.600000000000609,594.0000000000366,00:07:24:00,0.05
01/03/2019 17:13,01/04/2019 01:49,EURUSD,Sell,6.0,1.14001,1.1394,6.099999999999994,323.99999999999966,00:08:36:00,0.03
01/03/2019 17:10,01/04/2019 01:49,EURUSD,Sell,6.0,1.13978,1.1393799999999998,4.00000000000178,198.00000000010675,00:08:39:00,0.02
01/04/2019 13:46,01/04/2019 13:58,EURUSD,Sell,6.0,1.1413799999999998,1.14117,2.0999999999982144,83.99999999989288,00:00:12:00,0.01
01/04/2019 16:01,01/04/2019 17:33,EURUSD,Buy,6.0,1.13658,1.1399299999999999,33.499999999999645,1967.9999999999786,00:01:32:00,0.15
01/04/2019 16:42,01/04/2019 17:33,EURUSD,Buy,6.0,1.1354799999999998,1.1399700000000001,44.900000000003274,2652.000000000196,00:00:51:00,0.21
01/04/2019 18:55,01/04/2019 23:50,EURUSD,Sell,6.0,1.14151,1.1397899999999999,17.20000000000166,990.0000000000995,00:04:55:00,0.08
01/04/2019 18:52,01/04/2019 23:50,EURUSD,Sell,6.0,1.1412200000000001,1.13978,14.400000000001079,822.0000000000647,00:04:58:00,0.07
01/04/2019 18:34,01/04/2019 23:50,EURUSD,Sell,6.0,1.14067,1.13968,9.900000000000464,552.0000000000279,00:05:16:00,0.05
01/04/2019 18:14,01/04/2019 23:50,EURUSD,Sell,6.0,1.1406100000000001,1.13962,9.900000000000464,552.0000000000279,00:05:36:00,0.05
01/09/2019 21:01,01/15/2019 11:19,EURUSD,Sell,6.0,1.1545,1.1426,119.00000000000021,7098.000000000013,05:14:18:00,0.54
01/09/2019 20:15,01/15/2019 11:19,EURUSD,Sell,6.0,1.1532,1.1427200000000002,104.79999999999822,6245.999999999894,05:15:04:00,0.48
01/09/2019 19:51,01/15/2019 11:19,EURUSD,Sell,6.0,1.1527399999999999,1.14266,100.79999999999868,6005.999999999921,05:15:28:00,0.46
01/09/2019 17:57,01/15/2019 11:20,EURUSD,Sell,6.0,1.15105,1.14281,82.39999999999803,4901.999999999882,05:17:23:00,0.37
01/07/2019 21:21,01/15/2019 11:20,EURUSD,Sell,6.0,1.14799,1.1427200000000002,52.69999999999886,3119.9999999999313,07:13:59:00,0.24
01/07/2019 20:05,01/15/2019 11:20,EURUSD,Sell,6.0,1.14765,1.1426399999999999,50.10000000000181,2964.000000000109,07:15:15:00,0.23
01/07/2019 16:30,01/15/2019 11:22,EURUSD,Sell,6.0,1.1464,1.14305,33.50000000000186,1968.0000000001114,07:18:52:00,0.15
01/07/2019 15:57,01/15/2019 11:22,EURUSD,Sell,6.0,1.1456,1.14304,25.599999999998957,1493.9999999999375,07:19:25:00,0.11
01/07/2019 11:50,01/15/2019 11:22,EURUSD,Sell,6.0,1.14436,1.14311,12.499999999999734,707.9999999999841,07:23:32:00,0.06
01/07/2019 15:25,01/15/2019 11:22,EURUSD,Sell,6.0,1.14493,1.14309,18.400000000000638,1062.0000000000382,07:19:57:00,0.08
01/17/2019 21:42,01/17/2019 22:26,EURUSD,Sell,6.0,1.1397700000000002,1.13868,10.900000000002574,612.0000000001545,00:00:44:00,0.05
01/18/2019 12:34,01/18/2019 16:59,EURUSD,Sell,6.0,1.14031,1.13783,24.800000000000377,1446.0000000000227,00:04:25:00,0.11
01/18/2019 17:32,01/18/2019 23:47,EURUSD,Buy,6.0,1.13612,1.13648,3.5999999999991594,173.99999999994952,00:06:15:00,0.02
01/18/2019 17:30,01/18/2019 23:48,EURUSD,Buy,6.0,1.13638,1.1364299999999998,0.4999999999988347,-12.000000000069914,00:06:18:00,0.0
01/21/2019 16:23,01/21/2019 18:58,EURUSD,Buy,6.0,1.13581,1.13703,12.199999999999989,689.9999999999994,00:02:35:00,0.05
01/21/2019 15:58,01/21/2019 18:59,EURUSD,Buy,6.0,1.13615,1.13704,8.900000000000574,492.0000000000345,00:03:01:00,0.04
01/22/2019 16:05,01/22/2019 19:12,EURUSD,Buy,6.0,1.1342700000000001,1.13663,23.599999999999177,1373.9999999999507,00:03:07:00,0.11
01/22/2019 15:27,01/22/2019 19:12,EURUSD,Buy,6.0,1.13489,1.1366100000000001,17.20000000000166,990.0000000000995,00:03:45:00,0.08
01/22/2019 15:04,01/22/2019 19:12,EURUSD,Buy,6.0,1.13521,1.13662,14.099999999999113,803.9999999999469,00:04:08:00,0.06
01/22/2019 14:06,01/22/2019 19:12,EURUSD,Buy,6.0,1.13584,1.1366100000000001,7.7000000000015945,420.0000000000956,00:05:06:00,0.03
01/23/2019 14:24,01/23/2019 15:40,EURUSD,Sell,6.0,1.13663,1.13517,14.600000000000168,834.0000000000101,00:01:16:00,0.07
01/23/2019 10:25,01/23/2019 15:40,EURUSD,Sell,6.0,1.13605,1.1352,8.500000000000174,468.0000000000104,00:05:15:00,0.04
01/23/2019 15:48,01/23/2019 15:50,EURUSD,Sell,6.0,1.1357700000000002,1.1354,3.700000000002035,180.00000000012207,00:00:02:00,0.02
01/23/2019 17:00,01/24/2019 12:18,EURUSD,Sell,6.0,1.13652,1.13478,17.400000000000748,1002.0000000000449,00:19:18:00,0.08
01/23/2019 17:46,01/24/2019 12:18,EURUSD,Sell,6.0,1.13845,1.13485,36.000000000000476,2118.0000000000286,00:18:32:00,0.16
01/24/2019 15:38,01/24/2019 15:45,EURUSD,Buy,6.0,1.13163,1.13173,0.9999999999998899,17.999999999993396,00:00:07:00,0.0
01/24/2019 16:40,01/24/2019 19:19,EURUSD,Sell,6.0,1.13734,1.13116,61.80000000000074,3666.0000000000446,00:02:39:00,0.27
01/24/2019 16:25,01/24/2019 19:19,EURUSD,Sell,6.0,1.1376,1.13109,65.10000000000016,3864.00000000001,00:02:54:00,0.29
01/24/2019 16:24,01/24/2019 19:19,EURUSD,Sell,6.0,1.13701,1.1310799999999999,59.30000000000213,3516.0000000001273,00:02:55:00,0.26
01/24/2019 16:19,01/24/2019 19:19,EURUSD,Sell,6.0,1.1362299999999999,1.13104,51.89999999999806,3071.9999999998836,00:03:00:00,0.23
01/24/2019 16:20,01/24/2019 19:19,EURUSD,Sell,6.0,1.13658,1.13109,54.89999999999995,3251.9999999999973,00:02:59:00,0.24
01/24/2019 19:57,01/25/2019 08:57,EURUSD,Buy,6.0,1.1295,1.13216,26.600000000001067,1554.0000000000641,00:13:00:00,0.12
01/24/2019 19:25,01/25/2019 08:57,EURUSD,Buy,6.0,1.13024,1.13218,19.400000000000528,1122.0000000000318,00:13:32:00,0.09
01/24/2019 19:51,01/25/2019 08:57,EURUSD,Buy,6.0,1.1299700000000001,1.13218,22.099999999998232,1283.999999999894,00:13:06:00,0.1
01/24/2019 19:24,01/25/2019 08:57,EURUSD,Buy,6.0,1.13037,1.13214,17.699999999998273,1019.9999999998964,00:13:33:00,0.08
01/24/2019 19:19,01/25/2019 08:57,EURUSD,Buy,6.0,1.13095,1.13214,11.900000000000244,672.0000000000147,00:13:38:00,0.05
01/24/2019 19:19,01/25/2019 08:57,EURUSD,Buy,6.0,1.1307399999999999,1.13218,14.400000000001079,822.0000000000647,00:13:38:00,0.06
02/01/2019 15:47,02/06/2019 09:27,EURUSD,Sell,6.0,1.14822,1.1385100000000001,97.09999999999886,5783.999999999932,04:17:40:00,0.42
01/31/2019 09:31,02/06/2019 09:27,EURUSD,Sell,6.0,1.15125,1.13846,127.90000000000079,7632.000000000047,05:23:56:00,0.56
01/31/2019 08:49,02/06/2019 09:28,EURUSD,Sell,6.0,1.15001,1.1385,115.09999999999908,6863.999999999945,06:00:39:00,0.5
01/30/2019 21:40,02/06/2019 09:30,EURUSD,Sell,6.0,1.1494,1.13845,109.50000000000016,6528.000000000009,06:11:50:00,0.46
01/30/2019 21:35,02/06/2019 09:30,EURUSD,Sell,6.0,1.14878,1.13842,103.59999999999926,6173.999999999955,06:11:55:00,0.44
01/30/2019 21:31,02/06/2019 09:30,EURUSD,Sell,6.0,1.14782,1.1384,94.19999999999985,5609.999999999991,06:11:59:00,0.4
01/30/2019 21:33,02/06/2019 09:30,EURUSD,Sell,6.0,1.14822,1.13836,98.5999999999998,5873.999999999987,06:11:57:00,0.42
01/30/2019 21:16,02/06/2019 09:30,EURUSD,Sell,6.0,1.14747,1.1384,90.69999999999911,5399.999999999946,06:12:14:00,0.39
01/30/2019 21:16,02/06/2019 09:30,EURUSD,Sell,6.0,1.1472200000000001,1.13838,88.40000000000181,5262.000000000108,06:12:14:00,0.38
01/30/2019 21:44,02/06/2019 09:30,EURUSD,Sell,6.0,1.1499,1.1384100000000001,114.89999999999779,6851.999999999867,06:11:46:00,0.48
01/30/2019 08:49,02/06/2019 09:31,EURUSD,Sell,6.0,1.1448399999999999,1.13837,64.69999999999754,3839.999999999852,07:00:42:00,0.27
01/29/2019 18:42,02/06/2019 09:31,EURUSD,Sell,6.0,1.1429799999999999,1.13837,46.099999999997806,2723.999999999868,07:14:49:00,0.19
01/29/2019 22:39,02/06/2019 09:31,EURUSD,Sell,6.0,1.1435799999999998,1.1383299999999998,52.49999999999977,3107.999999999986,07:10:52:00,0.22
01/30/2019 08:46,02/06/2019 09:31,EURUSD,Sell,6.0,1.14467,1.13836,63.10000000000038,3744.0000000000227,07:00:45:00,0.26
01/28/2019 18:42,02/06/2019 09:31,EURUSD,Sell,6.0,1.14428,1.13847,58.09999999999871,3443.9999999999227,08:14:49:00,0.24
01/29/2019 10:34,02/06/2019 09:31,EURUSD,Sell,6.0,1.14454,1.13836,61.79999999999852,3665.999999999911,07:22:57:00,0.26
01/28/2019 18:31,02/06/2019 10:11,EURUSD,Sell,6.0,1.14381,1.13832,54.89999999999995,3251.9999999999973,08:15:40:00,0.22
01/28/2019 17:08,02/06/2019 10:11,EURUSD,Sell,6.0,1.14333,1.13837,49.59999999999853,2933.999999999912,08:17:03:00,0.2
01/28/2019 17:01,02/06/2019 10:11,EURUSD,Sell,6.0,1.14273,1.13834,43.90000000000116,2592.000000000069,08:17:10:00,0.18
01/28/2019 16:47,02/06/2019 10:11,EURUSD,Sell,6.0,1.14208,1.13838,37.00000000000037,2178.000000000022,08:17:24:00,0.15
01/25/2019 18:29,02/06/2019 10:11,EURUSD,Sell,6.0,1.14121,1.13836,28.500000000000192,1668.0000000000114,11:15:42:00,0.12
01/25/2019 17:25,02/06/2019 10:11,EURUSD,Sell,6.0,1.14024,1.13836,18.799999999998818,1085.999999999929,11:16:46:00,0.08
01/25/2019 17:30,02/06/2019 10:11,EURUSD,Sell,6.0,1.14047,1.13838,20.900000000001473,1212.0000000000884,11:16:41:00,0.09
01/25/2019 16:58,02/06/2019 10:12,EURUSD,Sell,6.0,1.1387399999999999,1.13831,4.299999999999304,215.99999999995822,11:17:14:00,0.02
01/25/2019 16:52,02/06/2019 10:12,EURUSD,Sell,6.0,1.1383299999999998,1.13826,0.6999999999979245,-1.2452705533405606e-10,11:17:20:00,0.0
02/06/2019 19:49,02/06/2019 20:04,EURUSD,Sell,6.0,1.13757,1.13689,6.800000000000139,366.0000000000083,00:00:15:00,0.03
02/08/2019 18:26,02/08/2019 20:17,EURUSD,Buy,6.0,1.1325,1.13273,2.2999999999995246,95.9999999999715,00:01:51:00,0.01
02/12/2019 10:47,02/13/2019 21:23,EURUSD,Buy,6.0,1.1258700000000001,1.12706,11.899999999998023,671.9999999998813,01:10:36:00,0.05
02/12/2019 10:46,02/13/2019 21:23,EURUSD,Buy,6.0,1.12605,1.12704,9.900000000000464,552.0000000000279,01:10:37:00,0.04
02/11/2019 20:00,02/13/2019 21:23,EURUSD,Buy,6.0,1.12679,1.1270200000000001,2.300000000001745,96.0000000001047,02:01:23:00,0.01
02/18/2019 10:08,02/18/2019 23:37,EURUSD,Buy,6.0,1.12973,1.13137,16.40000000000086,942.0000000000516,00:13:29:00,0.07
02/15/2019 15:31,02/18/2019 23:47,EURUSD,Buy,6.0,1.1235700000000002,1.1312,76.29999999999804,4535.999999999882,03:08:16:00,0.31
02/15/2019 15:30,02/18/2019 23:48,EURUSD,Buy,6.0,1.12351,1.1312200000000001,77.10000000000106,4584.000000000064,03:08:18:00,0.31
02/15/2019 15:30,02/18/2019 23:48,EURUSD,Buy,6.0,1.12378,1.13123,74.49999999999957,4427.9999999999745,03:08:18:00,0.3
02/15/2019 15:30,02/18/2019 23:48,EURUSD,Buy,6.0,1.12371,1.1312200000000001,75.10000000000127,4464.000000000076,03:08:18:00,0.3
02/14/2019 10:36,02/18/2019 23:48,EURUSD,Buy,6.0,1.12531,1.13121,59.00000000000016,3498.00000000001,04:13:12:00,0.24
02/14/2019 10:36,02/18/2019 23:49,EURUSD,Buy,6.0,1.1255600000000001,1.13124,56.79999999999907,3365.9999999999445,04:13:13:00,0.22
02/14/2019 10:32,02/18/2019 23:49,EURUSD,Buy,6.0,1.1258,1.1313,55.000000000000604,3258.000000000036,04:13:17:00,0.22
02/14/2019 10:22,02/18/2019 23:49,EURUSD,Buy,6.0,1.12629,1.13125,49.600000000000755,2934.0000000000455,04:13:27:00,0.2
02/13/2019 21:24,02/18/2019 23:49,EURUSD,Buy,6.0,1.12677,1.13126,44.899999999998826,2651.9999999999295,05:02:25:00,0.18
02/13/2019 21:24,02/18/2019 23:49,EURUSD,Buy,6.0,1.12678,1.13126,44.800000000000395,2646.0000000000236,05:02:25:00,0.18
02/11/2019 20:00,02/18/2019 23:49,EURUSD,Buy,6.0,1.12701,1.13124,42.29999999999956,2495.999999999973,07:03:49:00,0.17
02/11/2019 17:56,02/18/2019 23:49,EURUSD,Buy,6.0,1.12729,1.13126,39.70000000000029,2340.0000000000173,07:05:53:00,0.16
02/11/2019 17:41,02/18/2019 23:49,EURUSD,Buy,6.0,1.1275,1.13123,37.30000000000011,2196.0000000000064,07:06:08:00,0.15
02/11/2019 17:37,02/18/2019 23:49,EURUSD,Buy,6.0,1.12801,1.13121,32.00000000000092,1878.000000000055,07:06:12:00,0.13
02/11/2019 16:23,02/18/2019 23:49,EURUSD,Buy,6.0,1.12834,1.13125,29.100000000001902,1704.0000000001141,07:07:26:00,0.12
02/11/2019 16:19,02/18/2019 23:50,EURUSD,Buy,6.0,1.12869,1.13124,25.500000000000522,1488.0000000000314,07:07:31:00,0.1
02/11/2019 16:22,02/18/2019 23:50,EURUSD,Buy,6.0,1.1285100000000001,1.13123,27.199999999998337,1589.9999999999002,07:07:28:00,0.11
02/11/2019 16:18,02/18/2019 23:54,EURUSD,Buy,6.0,1.12934,1.1312200000000001,18.800000000001038,1086.0000000000623,07:07:36:00,0.07
02/11/2019 16:18,02/18/2019 23:54,EURUSD,Buy,6.0,1.13002,1.1312,11.799999999999589,665.9999999999753,07:07:36:00,0.05
02/11/2019 11:59,02/18/2019 23:54,EURUSD,Buy,6.0,1.13029,1.13114,8.500000000000174,468.0000000000104,07:11:55:00,0.03
02/19/2019 13:41,02/19/2019 17:57,EURUSD,Buy,6.0,1.1275700000000002,1.13396,63.899999999998954,3791.999999999937,00:04:16:00,0.25
02/19/2019 13:39,02/19/2019 17:57,EURUSD,Buy,6.0,1.1276899999999999,1.1338700000000002,61.80000000000297,3666.0000000001774,00:04:18:00,0.24
02/19/2019 13:39,02/19/2019 19:38,EURUSD,Buy,6.0,1.12779,1.13532,75.30000000000037,4476.000000000022,00:05:59:00,0.29
02/19/2019 13:27,02/19/2019 19:38,EURUSD,Buy,6.0,1.12832,1.13533,70.09999999999961,4163.999999999976,00:06:11:00,0.27
02/19/2019 13:25,02/19/2019 19:38,EURUSD,Buy,6.0,1.12847,1.1353,68.29999999999892,4055.999999999935,00:06:13:00,0.27
02/19/2019 13:24,02/19/2019 19:38,EURUSD,Buy,6.0,1.12891,1.13541,64.9999999999995,3857.99999999997,00:06:14:00,0.25
02/19/2019 13:25,02/19/2019 19:38,EURUSD,Buy,6.0,1.12857,1.13542,68.50000000000023,4068.000000000013,00:06:13:00,0.27
02/19/2019 13:38,02/19/2019 19:38,EURUSD,Buy,6.0,1.12795,1.13532,73.70000000000098,4380.000000000059,00:06:00:00,0.28
02/19/2019 12:04,02/19/2019 19:39,EURUSD,Buy,6.0,1.13065,1.1354,47.50000000000032,2808.000000000019,00:07:35:00,0.18
02/19/2019 06:13,02/19/2019 19:39,EURUSD,Buy,6.0,1.1297,1.13542,57.200000000001694,3390.000000000101,00:13:26:00,0.22
02/11/2019 11:59,02/19/2019 19:39,EURUSD,Buy,6.0,1.13034,1.13545,51.1000000000017,3024.000000000102,08:07:40:00,0.19
02/11/2019 11:59,02/19/2019 19:39,EURUSD,Buy,6.0,1.1305,1.13558,50.799999999999734,3005.9999999999836,08:07:40:00,0.19
02/08/2019 20:23,02/19/2019 19:39,EURUSD,Buy,6.0,1.1326,1.13562,30.200000000000227,1770.0000000000136,10:23:16:00,0.12
02/07/2019 13:47,02/19/2019 19:39,EURUSD,Buy,6.0,1.1327,1.13558,28.799999999999937,1685.9999999999964,12:05:52:00,0.11
02/07/2019 12:21,02/19/2019 19:39,EURUSD,Buy,6.0,1.1333799999999998,1.1355600000000001,21.800000000002928,1266.0000000001758,12:07:18:00,0.08
02/11/2019 11:59,02/19/2019 19:39,EURUSD,Buy,6.0,1.13059,1.13551,49.20000000000036,2910.000000000022,08:07:40:00,0.19
02/11/2019 11:03,02/19/2019 19:39,EURUSD,Buy,6.0,1.13113,1.13563,44.99999999999949,2657.999999999969,08:08:36:00,0.17
02/11/2019 10:16,02/19/2019 19:39,EURUSD,Buy,6.0,1.13131,1.1356700000000002,43.600000000001415,2574.000000000085,08:09:23:00,0.17
02/08/2019 20:24,02/19/2019 19:39,EURUSD,Buy,6.0,1.13239,1.13564,32.49999999999975,1907.999999999985,10:23:15:00,0.12
02/07/2019 10:08,02/19/2019 19:40,EURUSD,Buy,6.0,1.13511,1.1355600000000001,4.500000000000615,228.00000000003683,12:09:32:00,0.02
02/06/2019 23:46,02/19/2019 19:45,EURUSD,Buy,6.0,1.13616,1.1354799999999998,-6.80000000000236,-450.0000000001416,12:19:59:00,-0.03
02/06/2019 21:30,02/19/2019 19:46,EURUSD,Buy,6.0,1.13626,1.1354600000000001,-7.999999999999119,-521.9999999999471,12:22:16:00,-0.03
02/06/2019 20:20,02/19/2019 19:46,EURUSD,Buy,6.0,1.13649,1.1354600000000001,-10.299999999998644,-659.9999999999186,12:23:26:00,-0.04
02/20/2019 21:18,02/20/2019 21:29,EURUSD,Buy,6.0,1.13378,1.13405,2.6999999999999247,119.99999999999548,00:00:11:00,0.01
02/20/2019 21:14,02/20/2019 22:16,EURUSD,Buy,6.0,1.1347399999999999,1.1348799999999999,1.40000000000029,42.0000000000174,00:01:02:00,0.01
02/21/2019 12:10,02/21/2019 12:43,EURUSD,Buy,6.0,1.13299,1.13382,8.300000000001084,456.00000000006503,00:00:33:00,0.03
02/21/2019 15:50,02/21/2019 17:47,EURUSD,Sell,6.0,1.13652,1.13418,23.400000000000087,1362.0000000000052,00:01:57:00,0.09
02/21/2019 15:32,02/21/2019 17:47,EURUSD,Sell,6.0,1.13609,1.13416,19.299999999999873,1115.9999999999925,00:02:15:00,0.07
02/21/2019 15:33,02/21/2019 17:47,EURUSD,Sell,6.0,1.13629,1.13412,21.700000000000053,1260.0000000000032,00:02:14:00,0.08
02/21/2019 15:14,02/21/2019 17:52,EURUSD,Sell,6.0,1.1353799999999998,1.13421,11.699999999998933,659.9999999999361,00:02:38:00,0.04
