Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
07/20/2020 22:56,07/21/2020 08:53,GBPUSD,Sell,0.06,0,0,1.26453,1.26734,-28.099999999999792,-17.279999999999873,0,0
07/20/2020 21:36,07/21/2020 08:53,GBPUSD,Sell,0.01,0,0,1.26421,1.26734,-31.29999999999855,-3.1999999999998554,0,0
07/21/2020 02:10,07/21/2020 08:53,GBPUSD,Sell,0.36,0,0,1.2658,1.26734,-15.399999999998748,-57.95999999999549,0,0
07/20/2020 22:56,07/21/2020 08:53,GBPUSD,Sell,0.06,0,0,1.26453,1.26734,-28.099999999999792,-17.279999999999873,0,0
07/20/2020 22:56,07/21/2020 08:53,GBPUSD,Sell,0.02,0,0,1.26434,1.26734,-29.99999999999893,-6.139999999999784,0,0
07/21/2020 08:03,07/21/2020 08:53,GBPUSD,Sell,0.56,0,0,1.2666,1.26734,-7.399999999999629,-45.35999999999793,0,0
07/21/2020 08:38,07/21/2020 08:53,GBPUSD,Sell,2.82,0,0,1.26814,1.26734,8.00000000000134,205.86000000003776,0,0
07/21/2020 08:38,07/21/2020 08:53,GBPUSD,Sell,0.25,0,0,1.26803,1.26734,6.9000000000007935,15.500000000001984,0,0
07/20/2020 19:24,07/20/2020 22:43,EURGBP,Buy,0.01,0,0,0.90785,0.90465,-32.000000000000924,-3.2700000000000924,0,0
07/20/2020 20:20,07/20/2020 22:43,EURGBP,Buy,0.05,0,0,0.90591,0.90465,-12.600000000000387,-6.650000000000197,0,0
07/20/2020 21:34,07/20/2020 22:43,EURGBP,Buy,0.1,0,0,0.90409,0.90465,5.6000000000000485,4.900000000000049,0,0
07/20/2020 21:42,07/20/2020 22:43,EURGBP,Buy,0.08,0,0,0.90364,0.90465,10.099999999999554,7.5199999999996425,0,0
07/20/2020 21:44,07/20/2020 22:17,EURUSD,Buy,0.01,0,0,1.1407399999999999,1.1421,13.599999999998055,1.2899999999998055,0,0
07/20/2020 20:59,07/20/2020 21:35,EURJPY,Buy,0.01,0,0,122.385,122.43700000000001,5.1999999999992506,0.44999999999992496,0,0
07/20/2020 18:19,07/20/2020 18:29,EURGBP,Buy,0.01,0,0,0.9093200000000001,0.90976,4.39999999999996,0.3699999999999961,0,0
07/20/2020 14:09,07/20/2020 14:59,EURJPY,Sell,0.01,0,0,122.92399999999999,122.87799999999999,4.600000000000649,0.3900000000000648,0,0
07/20/2020 14:04,07/20/2020 14:59,EURUSD,Sell,0.01,0,0,1.14593,1.14565,2.79999999999836,0.2099999999998359,0,0
07/20/2020 14:09,07/20/2020 14:59,EURUSD,Sell,0.01,0,0,1.14648,1.14565,8.299999999998862,0.7599999999998863,0,0
07/20/2020 13:44,07/20/2020 14:59,EURJPY,Sell,0.01,0,0,122.87200000000001,122.87799999999999,-0.6000000000000227,-0.13000000000000228,0,0
07/20/2020 14:03,07/20/2020 14:48,EURGBP,Sell,0.01,0,0,0.91338,0.9131600000000001,2.19999999999998,0.14999999999999794,0,0
07/20/2020 11:06,07/20/2020 13:00,GBPUSD,Buy,0.01,0,0,1.25229,1.253,7.099999999999884,0.6399999999999884,0,0
07/20/2020 09:43,07/20/2020 13:00,GBPUSD,Buy,0.01,0,0,1.25252,1.253,4.799999999998138,0.4099999999998139,0,0
07/20/2020 07:52,07/20/2020 08:02,EURJPY,Sell,0.01,0,0,122.529,122.458,7.099999999999795,0.6399999999999795,0,0
07/17/2020 20:34,07/17/2020 21:20,EURGBP,Sell,0.01,0,0,0.91179,0.91158,2.100000000000436,0.14000000000004348,0,0
07/17/2020 20:44,07/17/2020 21:14,GBPUSD,Buy,0.01,0,0,1.25169,1.25275,10.600000000000607,0.9900000000000608,0,0
07/17/2020 03:10,07/17/2020 03:27,EURUSD,Buy,0.01,0,0,1.13735,1.13818,8.299999999998862,0.7599999999998863,0,0
07/17/2020 02:05,07/17/2020 03:27,EURUSD,Buy,0.01,0,0,1.1376700000000002,1.13818,5.100000000000104,0.4400000000000104,0,0
07/17/2020 01:34,07/17/2020 02:09,EURJPY,Buy,0.01,0,0,122.115,122.176,6.100000000000705,0.5400000000000705,0,0
07/16/2020 23:39,07/17/2020 00:37,EURGBP,Buy,0.01,0,0,0.90615,0.90654,3.900000000000015,0.32000000000000145,0,0
07/16/2020 23:36,07/17/2020 00:37,EURGBP,Buy,0.01,0,0,0.9065200000000001,0.90654,0.2000000000002,-0.049999999999979984,0,0
07/16/2020 22:23,07/16/2020 22:59,AUDUSD,Sell,0.01,0,0,0.70044,0.69993,5.099999999998994,0.4399999999998994,0,0
07/16/2020 21:53,07/16/2020 22:59,AUDUSD,Sell,0.01,0,0,0.70016,0.69993,2.2999999999995246,0.15999999999995246,0,0
07/16/2020 22:35,07/16/2020 22:59,AUDUSD,Sell,0.01,0,0,0.70115,0.69993,12.199999999999989,1.149999999999999,0,0
07/16/2020 22:25,07/16/2020 22:59,AUDUSD,Sell,0.01,0,0,0.70071,0.69993,7.800000000000027,0.7100000000000029,0,0
07/16/2020 22:25,07/16/2020 22:59,EURUSD,Sell,0.01,0,0,1.1440000000000001,1.14309,9.099999999999664,0.8399999999999664,0,0
07/16/2020 00:03,07/16/2020 03:50,EURUSD,Buy,0.01,0,0,1.1404100000000001,1.14114,7.3000000000011935,0.6600000000001194,0,0
07/15/2020 23:50,07/16/2020 03:50,EURUSD,Buy,0.01,0,0,1.14085,1.14114,2.900000000001235,0.22000000000012346,0,0
07/15/2020 22:16,07/15/2020 22:49,EURJPY,Buy,0.01,0,0,121.93,121.925,-0.5000000000009663,-0.12000000000009665,0,0
07/15/2020 22:20,07/15/2020 22:49,EURJPY,Buy,0.01,0,0,121.87899999999999,121.925,4.599999999999226,0.3899999999999227,0,0
07/15/2020 15:45,07/15/2020 17:16,EURUSD,Sell,0.01,0,0,1.14333,1.1428399999999999,4.899999999998794,0.4199999999998794,0,0
07/15/2020 16:33,07/15/2020 16:53,GBPUSD,Sell,0.01,0,0,1.26241,1.26024,21.700000000000053,2.1000000000000054,0,0
07/15/2020 14:41,07/15/2020 15:14,GBPUSD,Sell,0.01,0,0,1.2594,1.25912,2.80000000000058,0.21000000000005795,0,0
07/15/2020 14:44,07/15/2020 15:14,GBPUSD,Sell,0.01,0,0,1.25978,1.25912,6.599999999998829,0.589999999999883,0,0
07/15/2020 06:20,07/15/2020 07:12,EURJPY,Sell,0.01,0,0,122.39299999999999,122.37299999999999,1.9999999999996017,0.1299999999999602,0,0
07/14/2020 22:21,07/14/2020 23:06,EURUSD,Sell,0.01,0,0,1.13986,1.13937,4.900000000001015,0.4200000000001015,0,0
07/14/2020 21:54,07/14/2020 22:21,EURGBP,Sell,0.01,0,0,0.91058,0.9103700000000001,2.0999999999993246,0.13999999999993246,0,0
07/14/2020 21:31,07/14/2020 21:44,GBPUSD,Buy,0.01,0,0,1.2485600000000001,1.25102,24.600000000001288,2.390000000000129,0,0
07/14/2020 18:52,07/14/2020 20:39,EURJPY,Sell,0.01,0,0,122.083,122.044,3.900000000000148,0.3200000000000148,0,0
07/14/2020 16:35,07/14/2020 16:58,EURGBP,Sell,0.01,0,0,0.90669,0.9061600000000001,5.3000000000003045,0.4600000000000304,0,0
07/14/2020 02:36,07/14/2020 16:50,GBPUSD,Buy,0.02,0,0,1.25727,1.25248,-47.900000000000716,-9.720000000000145,0,0
07/14/2020 02:09,07/14/2020 16:50,GBPUSD,Buy,0.01,0,0,1.25806,1.25248,-55.79999999999919,-5.64999999999992,0,0
07/14/2020 14:09,07/14/2020 16:50,GBPUSD,Buy,0.02,0,0,1.2540799999999999,1.25248,-16.000000000000462,-3.340000000000092,0,0
07/14/2020 15:02,07/14/2020 16:50,GBPUSD,Buy,0.06,0,0,1.25383,1.25248,-13.499999999999625,-8.519999999999774,0,0
07/14/2020 14:48,07/14/2020 16:50,GBPUSD,Buy,0.01,0,0,1.25381,1.25248,-13.300000000000534,-1.4000000000000534,0,0
07/14/2020 09:28,07/14/2020 16:50,GBPUSD,Buy,0.02,0,0,1.25403,1.25248,-15.499999999999403,-3.2399999999998808,0,0
07/14/2020 08:03,07/14/2020 16:50,GBPUSD,Buy,0.02,0,0,1.25514,1.25248,-26.59999999999885,-5.45999999999977,0,0
07/14/2020 15:24,07/14/2020 16:50,GBPUSD,Buy,0.04,0,0,1.25211,1.25248,3.699999999999816,1.1999999999999258,0,0
07/14/2020 15:19,07/14/2020 16:50,GBPUSD,Buy,0.02,0,0,1.25268,1.25248,-1.99999999999978,-0.539999999999956,0,0
07/14/2020 15:21,07/14/2020 16:50,GBPUSD,Buy,0.04,0,0,1.25247,1.25248,0.10000000000065512,-0.2399999999997379,0,0
07/14/2020 15:34,07/14/2020 16:50,GBPUSD,Buy,0.08,0,0,1.25184,1.25248,6.3999999999997375,4.559999999999792,0,0
07/14/2020 15:26,07/14/2020 16:50,GBPUSD,Buy,0.04,0,0,1.25227,1.25248,2.100000000000436,0.5600000000001739,0,0
07/14/2020 16:28,07/14/2020 16:50,GBPUSD,Buy,0.16,0,0,1.25104,1.25248,14.40000000000108,21.920000000001725,0,0
07/14/2020 16:30,07/14/2020 16:50,GBPUSD,Buy,0.08,0,0,1.25115,1.25248,13.300000000000534,10.080000000000428,0,0
07/14/2020 15:42,07/14/2020 16:50,GBPUSD,Buy,0.04,0,0,1.2516399999999999,1.25248,8.399999999999519,3.079999999999808,0,0
07/14/2020 16:36,07/14/2020 16:50,GBPUSD,Buy,0.08,0,0,1.25091,1.25248,15.700000000000713,12.000000000000572,0,0
07/13/2020 22:52,07/14/2020 03:00,EURJPY,Sell,0.01,0,0,121.853,121.794,5.89999999999975,0.5199999999999749,0,0
07/13/2020 22:21,07/14/2020 03:00,EURJPY,Sell,0.01,0,0,121.81299999999999,121.794,1.9000000000005457,0.12000000000005458,0,0
07/13/2020 21:40,07/14/2020 03:00,EURJPY,Sell,0.01,0,0,121.779,121.794,-1.5000000000000568,-0.22000000000000566,0,0
07/14/2020 02:31,07/14/2020 02:58,AUDJPY,Buy,0.01,0,0,74.68,74.71600000000002,3.599999999998716,0.2899999999998715,0,0
07/13/2020 22:18,07/14/2020 02:34,EURUSD,Sell,0.03,0,0,1.13604,1.1356,4.39999999999996,1.109999999999988,0,0
07/13/2020 22:26,07/14/2020 02:34,EURUSD,Sell,0.01,0,0,1.13624,1.1356,6.3999999999997375,0.569999999999974,0,0
07/13/2020 22:33,07/14/2020 02:34,EURUSD,Sell,0.01,0,0,1.1366100000000001,1.1356,10.099999999999554,0.9399999999999554,0,0
07/13/2020 21:36,07/14/2020 02:34,EURUSD,Sell,0.01,0,0,1.13469,1.1356,-9.099999999999664,-0.9799999999999665,0,0
07/14/2020 00:24,07/14/2020 02:34,EURUSD,Sell,0.01,0,0,1.13716,1.1356,15.600000000000055,1.490000000000006,0,0
07/14/2020 00:15,07/14/2020 00:44,EURGBP,Sell,0.01,0,0,0.90144,0.9012100000000001,2.300000000000635,0.16000000000006348,0,0
07/13/2020 22:54,07/13/2020 23:22,AUDJPY,Sell,0.01,0,0,74.922,74.895,2.7000000000001023,0.2000000000000102,0,0
07/13/2020 19:16,07/13/2020 19:24,EURGBP,Sell,0.01,0,0,0.8993700000000001,0.89871,6.599999999999938,0.5899999999999941,0,0
07/13/2020 16:33,07/13/2020 18:08,GBPUSD,Buy,0.01,0,0,1.26104,1.26142,3.8000000000004697,0.31000000000004696,0,0
07/13/2020 16:06,07/13/2020 18:08,GBPUSD,Buy,0.01,0,0,1.26144,1.26142,-0.1999999999990898,-0.08999999999990897,0,0
07/13/2020 16:57,07/13/2020 18:08,GBPUSD,Buy,0.01,0,0,1.2602200000000001,1.26142,12.0000000000009,1.13000000000009,0,0
07/13/2020 15:41,07/13/2020 16:37,EURGBP,Sell,0.01,0,0,0.89641,0.8964200000000001,-0.0999999999995449,-0.07999999999995447,0,0
07/13/2020 16:19,07/13/2020 16:37,EURGBP,Sell,0.01,0,0,0.8968,0.8964200000000001,3.8000000000004697,0.31000000000004696,0,0
07/13/2020 09:36,07/13/2020 09:47,GBPUSD,Sell,0.01,0,0,1.2652,1.26433,8.700000000001483,0.8000000000001485,0,0
07/10/2020 22:53,07/10/2020 23:18,EURUSD,Sell,0.01,0,0,1.13225,1.1313600000000001,8.900000000000574,0.8200000000000575,0,0
07/10/2020 22:29,07/10/2020 23:18,EURUSD,Sell,0.01,0,0,1.13178,1.1313600000000001,4.200000000000871,0.35000000000008696,0,0
07/10/2020 21:40,07/10/2020 21:54,EURGBP,Buy,0.01,0,0,0.89395,0.89464,6.899999999999684,0.6199999999999685,0,0
07/10/2020 21:29,07/10/2020 21:54,GBPUSD,Sell,0.01,0,0,1.26465,1.26381,8.399999999999519,0.7699999999999518,0,0
07/10/2020 14:21,07/10/2020 15:36,EURJPY,Buy,0.1,0,0,120.399,120.41799999999999,1.9000000000005457,1.2000000000005455,0,0
07/10/2020 09:19,07/10/2020 15:36,EURJPY,Buy,0.01,0,0,120.70299999999999,120.41799999999999,-28.499999999999666,-2.919999999999966,0,0
07/10/2020 15:07,07/10/2020 15:36,EURJPY,Buy,0.04,0,0,120.307,120.41799999999999,11.100000000000419,4.160000000000169,0,0
07/10/2020 11:23,07/10/2020 15:36,EURJPY,Buy,0.01,0,0,120.684,120.41799999999999,-26.599999999999113,-2.7299999999999125,0,0
07/10/2020 09:19,07/10/2020 15:36,EURJPY,Buy,0.01,0,0,120.70299999999999,120.41799999999999,-28.499999999999666,-2.919999999999966,0,0
07/10/2020 14:21,07/10/2020 15:36,EURJPY,Buy,0.1,0,0,120.399,120.41799999999999,1.9000000000005457,1.2000000000005455,0,0
07/10/2020 14:53,07/10/2020 15:36,EURJPY,Buy,0.06,0,0,120.344,120.41799999999999,7.400000000001228,4.020000000000737,0,0
07/10/2020 15:07,07/10/2020 15:36,EURJPY,Buy,0.02,0,0,120.34100000000001,120.41799999999999,7.700000000001237,1.4000000000002475,0,0
07/09/2020 22:41,07/10/2020 00:03,AUDJPY,Buy,0.01,0,0,74.691,74.668,-2.299999999999613,-0.2999999999999613,0,0
07/09/2020 23:20,07/10/2020 00:03,AUDJPY,Buy,0.01,0,0,74.615,74.668,5.300000000001148,0.4600000000001148,0,0
07/09/2020 23:06,07/10/2020 00:03,AUDJPY,Buy,0.01,0,0,74.641,74.668,2.7000000000001023,0.2000000000000102,0,0
07/09/2020 23:03,07/09/2020 23:30,EURJPY,Buy,0.01,0,0,121.15100000000001,121.20200000000001,5.100000000000193,0.4400000000000193,0,0
07/09/2020 22:20,07/09/2020 23:30,EURJPY,Buy,0.01,0,0,121.21600000000001,121.20200000000001,-1.3999999999995794,-0.20999999999995805,0,0
07/09/2020 23:04,07/09/2020 23:29,EURUSD,Buy,0.01,0,0,1.1288799999999999,1.13009,12.099999999999335,1.1399999999999335,0,0
07/09/2020 16:56,07/09/2020 18:24,EURGBP,Buy,0.01,0,0,0.89638,0.89546,-9.199999999999207,-0.9899999999999208,0,0
07/09/2020 17:52,07/09/2020 18:24,EURGBP,Buy,0.04,0,0,0.89502,0.89546,4.39999999999996,1.4799999999999838,0,0
07/09/2020 12:05,07/09/2020 13:46,EURJPY,Sell,0.01,0,0,121.913,121.883,3.0000000000001137,0.2300000000000113,0,0
07/09/2020 13:31,07/09/2020 13:46,EURJPY,Sell,0.01,0,0,121.93,121.883,4.7000000000011255,0.4000000000001125,0,0
07/09/2020 12:13,07/09/2020 13:40,EURUSD,Sell,0.01,0,0,1.13685,1.1361,7.499999999998064,0.6799999999998063,0,0
07/09/2020 12:06,07/09/2020 13:40,EURUSD,Sell,0.01,0,0,1.13665,1.1361,5.499999999998285,0.4799999999998284,0,0
07/08/2020 21:31,07/08/2020 23:21,EURUSD,Sell,0.01,0,0,1.13078,1.1320000000000001,-12.199999999999989,-1.289999999999999,0,0
07/08/2020 21:40,07/08/2020 23:21,EURUSD,Sell,0.02,0,0,1.13252,1.1320000000000001,5.20000000000076,0.9000000000001519,0,0
07/08/2020 22:09,07/08/2020 23:21,EURUSD,Sell,0.01,0,0,1.13378,1.1320000000000001,17.80000000000115,1.710000000000115,0,0
07/08/2020 21:49,07/08/2020 23:21,EURUSD,Sell,0.01,0,0,1.13306,1.1320000000000001,10.600000000000607,0.9900000000000608,0,0
07/08/2020 21:34,07/08/2020 23:19,EURJPY,Sell,0.01,0,0,121.666,121.70700000000001,-4.099999999999682,-0.4799999999999682,0,0
07/08/2020 22:15,07/08/2020 23:19,EURJPY,Sell,0.01,0,0,121.84200000000001,121.70700000000001,13.500000000000513,1.2800000000000509,0,0
07/08/2020 21:55,07/08/2020 23:19,EURJPY,Sell,0.01,0,0,121.777,121.70700000000001,7.000000000000736,0.6300000000000738,0,0
07/08/2020 22:15,07/08/2020 23:19,EURJPY,Sell,0.01,0,0,121.84200000000001,121.70700000000001,13.500000000000513,1.2800000000000509,0,0
07/08/2020 22:13,07/08/2020 23:03,GBPUSD,Sell,0.01,0,0,1.25945,1.2585600000000001,8.900000000000574,0.8200000000000575,0,0
07/08/2020 21:43,07/08/2020 22:17,AUDJPY,Sell,0.01,0,0,74.893,74.865,2.80000000000058,0.21000000000005795,0,0
07/08/2020 17:29,07/08/2020 17:52,GBPUSD,Buy,0.01,0,0,1.2512,1.2520200000000001,8.199999999998209,0.7499999999998208,0,0
07/08/2020 17:16,07/08/2020 17:52,GBPUSD,Buy,0.01,0,0,1.2518799999999999,1.2520200000000001,1.3999999999980697,0.06999999999980695,0,0
07/07/2020 22:27,07/07/2020 22:45,EURGBP,Buy,0.01,0,0,0.89715,0.89802,8.700000000000374,0.8000000000000375,0,0
07/07/2020 22:20,07/07/2020 22:45,EURGBP,Buy,0.01,0,0,0.8977700000000001,0.89802,2.500000000000835,0.18000000000008348,0,0
07/07/2020 22:13,07/07/2020 22:45,AUDJPY,Sell,0.01,0,0,75.0,74.92,7.999999999999829,0.7299999999999829,0,0
07/07/2020 20:18,07/07/2020 20:40,EURGBP,Buy,0.01,0,0,0.9013,0.90175,4.500000000000616,0.3800000000000615,0,0
07/07/2020 17:05,07/07/2020 17:54,EURUSD,Buy,0.01,0,0,1.1261,1.12697,8.699999999999264,0.7999999999999263,0,0
07/07/2020 08:23,07/07/2020 09:16,GBPUSD,Sell,0.01,0,0,1.25119,1.25055,6.3999999999997375,0.569999999999974,0,0
07/07/2020 08:41,07/07/2020 09:05,AUDUSD,Sell,0.01,0,0,0.6994600000000001,0.69887,5.8999999999997925,0.5199999999999795,0,0
07/06/2020 20:29,07/06/2020 21:57,EURUSD,Sell,0.01,0,0,1.13266,1.13277,-1.100000000000545,-0.1800000000000545,0,0
07/06/2020 19:55,07/06/2020 21:57,EURUSD,Sell,0.01,0,0,1.13189,1.13277,-8.799999999999917,-0.949999999999992,0,0
07/06/2020 21:48,07/06/2020 21:57,EURUSD,Sell,0.03,0,0,1.1342700000000001,1.13277,14.999999999998348,4.289999999999504,0,0
07/06/2020 21:12,07/06/2020 21:57,EURUSD,Sell,0.01,0,0,1.1331,1.13277,3.2999999999994145,0.25999999999994144,0,0
07/06/2020 08:40,07/06/2020 15:22,EURJPY,Sell,0.01,0,0,121.25299999999999,121.51299999999999,-26.00000000000051,-2.6700000000000514,0,0
07/06/2020 14:00,07/06/2020 15:22,EURJPY,Sell,0.02,0,0,121.568,121.51299999999999,5.499999999999262,0.9599999999998522,0,0
07/06/2020 14:00,07/06/2020 15:22,EURJPY,Sell,0.03,0,0,121.575,121.51299999999999,6.199999999999761,1.6499999999999282,0,0
07/06/2020 13:03,07/06/2020 15:22,EURJPY,Sell,0.06,0,0,121.51899999999999,121.51299999999999,0.6000000000000227,-0.05999999999998633,0,0
07/06/2020 09:31,07/06/2020 15:22,EURJPY,Sell,0.02,0,0,121.33,121.51299999999999,-18.30000000000069,-3.800000000000139,0,0
07/06/2020 14:05,07/06/2020 15:22,EURJPY,Sell,0.02,0,0,121.58200000000001,121.51299999999999,6.89999999999884,1.2399999999997682,0,0
07/06/2020 14:51,07/06/2020 15:22,EURJPY,Sell,0.02,0,0,121.584,121.51299999999999,7.099999999999795,1.279999999999959,0,0
07/06/2020 09:40,07/06/2020 10:31,AUDJPY,Sell,0.01,0,0,74.992,74.929,6.300000000000239,0.5600000000000239,0,0
07/02/2020 22:34,07/02/2020 23:23,EURUSD,Buy,0.01,0,0,1.1236899999999999,1.12422,5.299999999999193,0.4599999999999194,0,0
07/02/2020 22:59,07/02/2020 23:23,EURUSD,Buy,0.01,0,0,1.12289,1.12422,13.300000000000534,1.2600000000000535,0,0
07/02/2020 22:34,07/02/2020 23:23,EURJPY,Buy,0.01,0,0,120.802,120.899,9.69999999999942,0.8999999999999421,0,0
07/02/2020 15:29,07/02/2020 22:04,EURJPY,Sell,0.01,0,0,121.23700000000001,121.15,8.699999999998909,0.7999999999998908,0,0
07/02/2020 10:30,07/02/2020 22:04,EURJPY,Sell,0.01,0,0,121.005,121.15,-14.500000000001025,-1.5200000000001024,0,0
07/02/2020 14:10,07/02/2020 22:04,EURJPY,Sell,0.03,0,0,121.13,121.15,-2.000000000001023,-0.8100000000003069,0,0
07/02/2020 14:46,07/02/2020 22:04,EURJPY,Sell,0.01,0,0,121.171,121.15,2.10000000000008,0.14000000000000795,0,0
07/02/2020 20:31,07/02/2020 22:04,EURJPY,Sell,0.02,0,0,121.351,121.15,20.09999999999934,3.879999999999869,0,0
07/01/2020 22:28,07/02/2020 03:01,GBPUSD,Sell,0.01,0,0,1.24508,1.24665,-15.700000000000713,-1.6400000000000714,0,0
07/01/2020 23:59,07/02/2020 03:01,GBPUSD,Sell,0.01,0,0,1.24765,1.24665,9.9999999999989,0.92999999999989,0,0
07/02/2020 00:35,07/02/2020 03:01,GBPUSD,Sell,0.02,0,0,1.24827,1.24665,16.199999999999548,3.09999999999991,0,0
07/01/2020 23:50,07/02/2020 03:01,GBPUSD,Sell,0.01,0,0,1.24709,1.24665,4.39999999999996,0.3699999999999961,0,0
07/01/2020 23:09,07/02/2020 03:01,GBPUSD,Sell,0.01,0,0,1.24631,1.24665,-3.4000000000000696,-0.41000000000000697,0,0
07/02/2020 01:09,07/02/2020 03:01,GBPUSD,Sell,0.01,0,0,1.24865,1.24665,20.000000000000018,1.9300000000000024,0,0
07/01/2020 22:31,07/01/2020 22:56,EURUSD,Sell,0.01,0,0,1.12706,1.12578,12.799999999999475,1.209999999999948,0,0
07/01/2020 22:10,07/01/2020 22:56,EURUSD,Sell,0.01,0,0,1.12589,1.12578,1.100000000000545,0.040000000000054506,0,0
07/01/2020 21:58,07/01/2020 22:50,EURJPY,Sell,0.01,0,0,120.85,120.949,-9.900000000000377,-1.0600000000000374,0,0
07/01/2020 22:01,07/01/2020 22:50,EURJPY,Sell,0.01,0,0,120.9,120.949,-4.899999999999238,-0.5599999999999239,0,0
07/01/2020 22:01,07/01/2020 22:50,EURJPY,Sell,0.01,0,0,120.9,120.949,-4.899999999999238,-0.5599999999999239,0,0
07/01/2020 22:35,07/01/2020 22:50,EURJPY,Sell,0.01,0,0,121.07799999999999,120.949,12.900000000000489,1.220000000000049,0,0
07/01/2020 22:31,07/01/2020 22:46,AUDJPY,Sell,0.01,0,0,74.57300000000002,74.482,9.099999999999397,0.8399999999999398,0,0
07/01/2020 18:54,07/01/2020 20:40,EURUSD,Buy,0.01,0,0,1.12029,1.1211799999999998,8.900000000000574,0.8200000000000575,0,0
07/01/2020 18:01,07/01/2020 20:40,EURUSD,Buy,0.01,0,0,1.12073,1.1211799999999998,4.500000000000616,0.3800000000000615,0,0
07/01/2020 20:07,07/01/2020 20:31,AUDJPY,Buy,0.01,0,0,73.955,74.035,7.999999999999829,0.7299999999999829,0,0
07/01/2020 19:07,07/01/2020 19:52,EURJPY,Buy,0.01,0,0,120.351,120.39,3.900000000000148,0.3200000000000148,0,0
07/01/2020 17:55,07/01/2020 19:07,EURGBP,Buy,0.01,0,0,0.90466,0.90364,-10.200000000000207,-1.0900000000000207,0,0
07/01/2020 18:23,07/01/2020 19:07,EURGBP,Buy,0.02,0,0,0.90249,0.90364,11.499999999999845,2.159999999999969,0,0
07/01/2020 18:16,07/01/2020 19:07,EURGBP,Buy,0.03,0,0,0.9035200000000001,0.90364,1.20000000000009,0.15000000000002695,0,0
07/01/2020 12:47,07/01/2020 14:15,AUDJPY,Buy,0.01,0,0,74.223,74.248,2.5000000000005684,0.18000000000005684,0,0
07/01/2020 12:58,07/01/2020 14:15,AUDJPY,Buy,0.01,0,0,74.194,74.248,5.400000000000205,0.4700000000000205,0,0
07/01/2020 12:47,07/01/2020 14:15,AUDJPY,Buy,0.01,0,0,74.223,74.248,2.5000000000005684,0.18000000000005684,0,0
07/01/2020 11:27,07/01/2020 11:36,EURJPY,Buy,0.01,0,0,121.001,121.03,2.899999999999636,0.2199999999999636,0,0
07/01/2020 08:39,07/01/2020 10:11,AUDJPY,Sell,0.07,0,0,74.639,74.446,19.299999999999784,13.01999999999985,0,0
06/30/2020 22:56,07/01/2020 10:11,AUDJPY,Sell,0.02,0,0,74.225,74.446,-22.100000000000364,-4.560000000000073,0,0
06/30/2020 23:07,07/01/2020 10:11,AUDJPY,Sell,0.01,0,0,74.303,74.446,-14.30000000000007,-1.5000000000000069,0,0
06/30/2020 22:48,07/01/2020 10:11,AUDJPY,Sell,0.01,0,0,74.161,74.446,-28.499999999999666,-2.919999999999966,0,0
06/30/2020 23:00,07/01/2020 10:11,AUDJPY,Sell,0.01,0,0,74.256,74.446,-18.999999999999773,-1.9699999999999769,0,0
07/01/2020 04:14,07/01/2020 04:39,EURGBP,Buy,0.01,0,0,0.90638,0.90655,1.7000000000000348,0.10000000000000347,0,0
06/30/2020 22:06,07/01/2020 00:37,EURGBP,Buy,0.01,0,0,0.91061,0.9097799999999999,-8.299999999999974,-0.8999999999999974,0,0
06/30/2020 22:12,07/01/2020 00:37,EURGBP,Buy,0.01,0,0,0.91009,0.9097799999999999,-3.0999999999992145,-0.3799999999999215,0,0
06/30/2020 22:41,07/01/2020 00:37,EURGBP,Buy,0.02,0,0,0.90885,0.9097799999999999,9.299999999999862,1.7199999999999729,0,0
06/30/2020 23:15,06/30/2020 23:57,AUDUSD,Sell,0.01,0,0,0.69047,0.68921,12.600000000000387,1.190000000000039,0,0
06/30/2020 23:07,06/30/2020 23:57,AUDUSD,Sell,0.01,0,0,0.68903,0.68921,-1.7999999999995795,-0.249999999999958,0,0
06/30/2020 23:23,06/30/2020 23:57,AUDUSD,Sell,0.01,0,0,0.69104,0.68921,18.299999999999983,1.7599999999999985,0,0
06/30/2020 23:00,06/30/2020 23:57,EURJPY,Sell,0.01,0,0,121.152,121.12299999999999,2.899999999999636,0.2199999999999636,0,0
06/30/2020 23:17,06/30/2020 23:56,EURUSD,Sell,0.01,0,0,1.1256899999999999,1.12408,16.100000000001113,1.5400000000001115,0,0
06/30/2020 22:48,06/30/2020 23:47,GBPUSD,Sell,0.01,0,0,1.2360200000000001,1.23737,-13.500000000001846,-1.4200000000001844,0,0
06/30/2020 23:23,06/30/2020 23:47,GBPUSD,Sell,0.03,0,0,1.23895,1.23737,15.799999999999148,4.5299999999997445,0,0
06/30/2020 21:22,06/30/2020 21:51,GBPUSD,Sell,0.01,0,0,1.2304,1.23054,-1.40000000000029,-0.21000000000002905,0,0
06/30/2020 21:29,06/30/2020 21:51,GBPUSD,Sell,0.01,0,0,1.23082,1.23054,2.80000000000058,0.21000000000005795,0,0
06/30/2020 21:39,06/30/2020 21:51,GBPUSD,Sell,0.01,0,0,1.23222,1.23054,16.80000000000126,1.610000000000126,0,0
06/30/2020 14:33,06/30/2020 15:46,EURUSD,Buy,0.01,0,0,1.1208799999999999,1.1213899999999999,5.100000000000104,0.4400000000000104,0,0
