Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
12/29/2021 15:51,12/29/2021 16:25,XAUUSD,Buy,0.1,0,0,1791.39,1792.15,7.60,7.60,0,0
12/29/2021 15:59,12/29/2021 16:02,XAUUSD,Buy,0.1,0,0,1790.15,1790.92,7.70,7.70,0,0
12/29/2021 14:59,12/29/2021 15:39,XAUUSD,Buy,0.1,0,0,1793.93,1793.53,-4.00,-4.00,0,0
12/29/2021 15:00,12/29/2021 15:37,XAUUSD,Buy,0.1,0,0,1793.48,1793.23,-2.50,-2.50,0,0
12/29/2021 15:02,12/29/2021 15:34,XAUUSD,Buy,0.5,0,0,1792.58,1792.99,4.10,20.50,0,0
12/29/2021 15:02,12/29/2021 15:32,XAUUSD,Buy,0.5,0,0,1792.07,1792.61,5.40,27.00,0,0
12/29/2021 15:09,12/29/2021 15:21,XAUUSD,Buy,0.5,0,0,1791.17,1791.96,7.90,39.50,0,0
12/29/2021 15:13,12/29/2021 15:17,XAUUSD,Buy,0.5,0,0,1790.38,1791.57,11.90,59.50,0,0
12/29/2021 15:15,12/29/2021 15:16,XAUUSD,Buy,0.5,0,0,1789.75,1790.35,6.00,30.00,0,0
12/29/2021 14:44,12/29/2021 14:53,XAUUSD,Buy,0.1,0,0,1795.51,1794.87,-6.40,-6.40,0,0
12/29/2021 13:39,12/29/2021 14:00,XAUUSD,Buy,0.1,0,0,1795.63,1796.98,13.50,13.50,0,0
12/29/2021 13:13,12/29/2021 13:24,XAUUSD,Buy,0.2,0,0,1795.68,1795.47,-2.10,-4.20,0,0
12/29/2021 12:36,12/29/2021 13:12,XAUUSD,Buy,0.2,0,0,1797.19,1795.77,-14.20,-28.40,0,0
12/29/2021 12:48,12/29/2021 13:11,XAUUSD,Buy,0.2,0,0,1796.51,1795.71,-8.00,-16.00,0,0
12/29/2021 12:52,12/29/2021 13:08,XAUUSD,Buy,0.5,0,0,1795.96,1796.23,2.70,13.50,0,0
12/29/2021 13:00,12/29/2021 13:07,XAUUSD,Buy,0.2,0,0,1795.04,1795.61,5.70,11.40,0,0
12/29/2021 12:52,12/29/2021 12:58,XAUUSD,Buy,0.5,0,0,1795.49,1795.77,2.80,14.00,0,0
12/29/2021 12:54,12/29/2021 12:58,XAUUSD,Buy,0.5,0,0,1794.86,1795.57,7.10,35.50,0,0
12/29/2021 12:52,12/29/2021 12:53,XAUUSD,Buy,0.5,0,0,1794.52,1795.63,11.10,55.50,0,0
12/29/2021 12:52,12/29/2021 12:53,XAUUSD,Buy,0.5,0,0,1794.64,1795.24,6.00,30.00,0,0
12/29/2021 12:39,12/29/2021 12:41,XAUUSD,Buy,0.5,0,0,1796.46,1797.34,8.80,44.00,0,0
12/29/2021 08:19,12/29/2021 11:00,XAUUSD,Buy,0.3,0,0,1807.05,1804.25,-28.00,-84.00,0,0
12/29/2021 09:26,12/29/2021 10:59,XAUUSD,Buy,0.3,0,0,1805.45,1804.32,-11.30,-33.90,0,0
12/29/2021 09:58,12/29/2021 10:58,XAUUSD,Buy,0.3,0,0,1804.37,1803.8,-5.70,-17.10,0,0
12/29/2021 10:08,12/29/2021 10:53,XAUUSD,Buy,0.3,0,0,1803.37,1803.72,3.50,10.50,0,0
12/29/2021 10:29,12/29/2021 10:38,XAUUSD,Buy,0.5,0,0,1802.36,1803.17,8.10,40.50,0,0
12/29/2021 10:18,12/29/2021 10:19,XAUUSD,Buy,0.5,0,0,1802.44,1802.78,3.40,17.00,0,0
12/29/2021 10:12,12/29/2021 10:17,XAUUSD,Buy,0.5,0,0,1802.74,1803.22,4.80,24.00,0,0
12/29/2021 10:13,12/29/2021 10:17,XAUUSD,Buy,0.5,0,0,1802.63,1803.2,5.70,28.50,0,0
12/29/2021 10:05,12/29/2021 10:07,XAUUSD,Buy,0.5,0,0,1803.54,1803.88,3.40,17.00,0,0
12/29/2021 09:43,12/29/2021 09:45,XAUUSD,Buy,0.5,0,0,1804.54,1805.03,4.90,24.50,0,0
12/29/2021 08:49,12/29/2021 09:18,XAUUSD,Buy,0.3,0,0,1806.45,1806.37,0.80,-2.40,0,0
12/29/2021 09:01,12/29/2021 09:13,XAUUSD,Buy,0.5,0,0,1805.46,1806.06,6.00,30.00,0,0
12/29/2021 09:03,12/29/2021 09:05,XAUUSD,Buy,0.3,0,0,1805.12,1805.61,4.90,14.70,0,0
12/29/2021 04:12,12/29/2021 04:56,XAUUSD,Buy,0.5,0,0,1806.25,1807.08,8.30,41.50,0,0
12/29/2021 04:30,12/29/2021 04:42,XAUUSD,Buy,0.5,0,0,1805.4,1805.71,3.10,15.50,0,0
12/28/2021 18:16,12/28/2021 18:23,XAUUSD,Buy,0.3,0,0,1809.85,1810.95,11.00,33.00,0,0
12/28/2021 16:13,12/28/2021 16:17,XAUUSD,Buy,0.3,0,0,1810.75,1811.87,11.20,33.60,0,0
12/28/2021 16:08,12/28/2021 16:10,XAUUSD,Buy,0.3,0,0,1812.51,1812.71,2.00,6.00,0,0
12/28/2021 15:36,12/28/2021 15:53,XAUUSD,Sell,0.3,0,0,1819.0,1817.97,10.30,30.90,0,0
12/28/2021 15:38,12/28/2021 15:42,XAUUSD,Sell,0.3,0,0,1819.83,1819.22,6.10,18.30,0,0
12/28/2021 10:25,12/28/2021 10:32,XAUUSD,Sell,0.5,0,0,1815.34,1814.89,4.50,22.50,0,0
12/28/2021 10:08,12/28/2021 10:10,XAUUSD,Sell,0.5,0,0,1814.77,1814.59,1.80,9.00,0,0
12/28/2021 09:37,12/28/2021 09:40,XAUUSD,Buy,0.5,0,0,1814.42,1813.9,-5.20,-26.00,0,0
12/28/2021 07:45,12/28/2021 09:40,XAUUSD,Sell,0.5,0,0,1812.88,1813.97,-10.90,-54.50,0,0
12/28/2021 07:44,12/28/2021 09:40,XAUUSD,Sell,0.5,0,0,1812.56,1813.99,-14.30,-71.50,0,0
12/28/2021 09:37,12/28/2021 09:40,XAUUSD,Buy,0.5,0,0,1814.55,1813.92,-6.30,-31.50,0,0
12/28/2021 08:34,12/28/2021 09:40,XAUUSD,Sell,0.5,0,0,1813.69,1813.96,-2.70,-13.50,0,0
12/28/2021 08:34,12/28/2021 09:39,XAUUSD,Sell,0.5,0,0,1813.85,1813.99,-1.40,-7.00,0,0
12/28/2021 08:34,12/28/2021 09:39,XAUUSD,Sell,0.5,0,0,1813.68,1813.96,-2.80,-14.00,0,0
12/28/2021 08:35,12/28/2021 09:39,XAUUSD,Sell,1.0,0,0,1814.07,1814.06,0.10,1.00,0,0
12/28/2021 08:41,12/28/2021 09:36,XAUUSD,Sell,1.0,0,0,1814.63,1814.51,1.20,12.00,0,0
12/28/2021 08:41,12/28/2021 09:36,XAUUSD,Sell,1.0,0,0,1814.67,1814.61,0.60,6.00,0,0
12/28/2021 09:10,12/28/2021 09:33,XAUUSD,Sell,1.0,0,0,1815.18,1814.92,2.60,26.00,0,0
12/28/2021 09:28,12/28/2021 09:32,XAUUSD,Sell,0.5,0,0,1815.42,1815.24,1.80,9.00,0,0
12/28/2021 09:28,12/28/2021 09:31,XAUUSD,Sell,0.5,0,0,1815.67,1815.45,2.20,11.00,0,0
12/28/2021 09:28,12/28/2021 09:31,XAUUSD,Sell,0.5,0,0,1815.68,1815.51,1.70,8.50,0,0
12/28/2021 09:17,12/28/2021 09:21,XAUUSD,Sell,0.5,0,0,1815.67,1815.26,4.10,20.50,0,0
12/28/2021 09:11,12/28/2021 09:15,XAUUSD,Sell,0.5,0,0,1815.43,1815.37,0.60,3.00,0,0
12/28/2021 09:11,12/28/2021 09:15,XAUUSD,Sell,0.5,0,0,1815.56,1815.33,2.30,11.50,0,0
12/28/2021 09:14,12/28/2021 09:15,XAUUSD,Sell,1.0,0,0,1815.99,1815.42,5.70,57.00,0,0
12/28/2021 09:14,12/28/2021 09:15,XAUUSD,Sell,1.0,0,0,1816.03,1815.52,5.10,51.00,0,0
12/28/2021 08:57,12/28/2021 09:09,XAUUSD,Sell,0.5,0,0,1815.05,1814.86,1.90,9.50,0,0
12/28/2021 09:01,12/28/2021 09:08,XAUUSD,Sell,1.0,0,0,1815.42,1814.91,5.10,51.00,0,0
12/28/2021 09:00,12/28/2021 09:08,XAUUSD,Sell,0.5,0,0,1815.41,1814.91,5.00,25.00,0,0
12/28/2021 09:08,12/28/2021 09:08,XAUUSD,Sell,1.0,0,0,1815.57,1815.21,3.60,36.00,0,0
12/28/2021 08:41,12/28/2021 08:55,XAUUSD,Sell,1.0,0,0,1814.78,1814.62,1.60,16.00,0,0
12/28/2021 08:42,12/28/2021 08:50,XAUUSD,Sell,0.5,0,0,1815.15,1814.92,2.30,11.50,0,0
12/28/2021 08:43,12/28/2021 08:50,XAUUSD,Sell,0.5,0,0,1815.13,1814.89,2.40,12.00,0,0
12/28/2021 08:42,12/28/2021 08:50,XAUUSD,Sell,0.5,0,0,1815.15,1814.89,2.60,13.00,0,0
12/28/2021 08:47,12/28/2021 08:48,XAUUSD,Sell,1.0,0,0,1815.37,1815.14,2.30,23.00,0,0
12/28/2021 08:47,12/28/2021 08:48,XAUUSD,Sell,1.0,0,0,1815.45,1815.13,3.20,32.00,0,0
12/28/2021 08:21,12/28/2021 08:25,XAUUSD,Sell,0.5,0,0,1813.44,1813.07,3.70,18.50,0,0
12/28/2021 08:18,12/28/2021 08:19,XAUUSD,Sell,0.5,0,0,1813.27,1812.83,4.40,22.00,0,0
12/28/2021 08:11,12/28/2021 08:13,XAUUSD,Sell,0.5,0,0,1813.41,1813.15,2.60,13.00,0,0
12/28/2021 08:03,12/28/2021 08:08,XAUUSD,Sell,0.5,0,0,1813.34,1812.97,3.70,18.50,0,0
12/28/2021 07:46,12/28/2021 07:55,XAUUSD,Sell,0.5,0,0,1813.07,1812.76,3.10,15.50,0,0
12/28/2021 07:51,12/28/2021 07:53,XAUUSD,Sell,1.0,0,0,1813.36,1813.06,3.00,30.00,0,0
12/28/2021 07:36,12/28/2021 07:39,XAUUSD,Sell,0.5,0,0,1812.31,1811.97,3.40,17.00,0,0
12/28/2021 04:53,12/28/2021 05:10,XAUUSD,Buy,0.5,0,0,1809.03,1809.39,3.60,18.00,0,0
12/28/2021 04:36,12/28/2021 04:43,XAUUSD,Buy,0.5,0,0,1808.81,1809.44,6.30,31.50,0,0
12/28/2021 03:49,12/28/2021 04:00,XAUUSD,Sell,0.5,0,0,1810.77,1810.26,5.10,25.50,0,0
12/27/2021 18:26,12/27/2021 18:35,XAUUSD,Sell,0.1,0,0,1812.13,1812.11,0.20,0.20,0,0
12/27/2021 17:38,12/27/2021 18:01,XAUUSD,Sell,0.3,0,0,1812.72,1812.09,6.30,18.90,0,0
12/27/2021 17:21,12/27/2021 17:33,XAUUSD,Sell,0.3,0,0,1812.26,1811.87,3.90,11.70,0,0
12/27/2021 17:23,12/27/2021 17:27,XAUUSD,Sell,0.3,0,0,1813.0,1812.26,7.40,22.20,0,0
12/27/2021 16:13,12/27/2021 16:33,XAUUSD,Sell,0.2,0,0,1808.97,1807.74,12.30,24.60,0,0
12/27/2021 15:05,12/27/2021 15:08,XAUUSD,Buy,0.3,0,0,1806.04,1806.37,3.30,9.90,0,0
12/27/2021 10:42,12/27/2021 12:02,XAUUSD,Buy,0.5,0,0,1806.14,1806.49,3.50,17.50,0,0
12/27/2021 11:36,12/27/2021 11:47,XAUUSD,Buy,0.5,0,0,1805.46,1805.69,2.30,11.50,0,0
12/27/2021 11:44,12/27/2021 11:47,XAUUSD,Buy,0.5,0,0,1805.31,1805.69,3.80,19.00,0,0
12/27/2021 11:26,12/27/2021 11:27,XAUUSD,Buy,0.5,0,0,1805.49,1806.0,5.10,25.50,0,0
12/27/2021 11:06,12/27/2021 11:08,XAUUSD,Buy,0.5,0,0,1805.65,1806.12,4.70,23.50,0,0
12/27/2021 09:45,12/27/2021 10:00,XAUUSD,Buy,0.5,0,0,1808.38,1809.07,6.90,34.50,0,0
12/27/2021 09:33,12/27/2021 09:42,XAUUSD,Buy,0.5,0,0,1808.26,1808.66,4.00,20.00,0,0
12/27/2021 09:40,12/27/2021 09:42,XAUUSD,Buy,0.5,0,0,1808.05,1808.65,6.00,30.00,0,0
12/27/2021 09:06,12/27/2021 09:20,XAUUSD,Buy,0.5,0,0,1808.77,1808.84,0.70,3.50,0,0
12/27/2021 03:12,12/27/2021 04:22,XAUUSD,Sell,0.5,0,0,1810.04,1810.46,-4.20,-21.00,0,0
12/27/2021 04:18,12/27/2021 04:21,XAUUSD,Sell,0.5,0,0,1811.23,1810.89,3.40,17.00,0,0
12/27/2021 03:41,12/27/2021 03:52,XAUUSD,Sell,0.5,0,0,1811.2,1810.88,3.20,16.00,0,0
12/27/2021 03:45,12/27/2021 03:49,XAUUSD,Sell,0.5,0,0,1811.79,1811.48,3.10,15.50,0,0
12/27/2021 03:15,12/27/2021 03:38,XAUUSD,Sell,0.5,0,0,1810.9,1810.71,1.90,9.50,0,0
12/27/2021 03:24,12/27/2021 03:36,XAUUSD,Sell,0.5,0,0,1811.37,1811.07,3.00,15.00,0,0
12/27/2021 03:32,12/27/2021 03:34,XAUUSD,Sell,1.0,0,0,1811.71,1811.4,3.10,31.00,0,0
12/23/2021 17:10,12/27/2021 01:02,XAUUSD,Sell,0.2,0,0,1805.97,1806.75,-7.80,-15.60,0,0
12/23/2021 19:09,12/27/2021 01:02,XAUUSD,Sell,0.5,0,0,1807.55,1806.95,6.00,30.00,0,0
12/23/2021 18:05,12/23/2021 18:32,XAUUSD,Sell,0.3,0,0,1807.77,1806.84,9.30,27.90,0,0
12/23/2021 17:00,12/23/2021 17:06,XAUUSD,Sell,0.3,0,0,1804.29,1803.71,5.80,17.40,0,0
12/23/2021 17:02,12/23/2021 17:03,XAUUSD,Sell,0.3,0,0,1805.46,1804.55,9.10,27.30,0,0
12/23/2021 16:43,12/23/2021 16:45,XAUUSD,Buy,0.3,0,0,1800.96,1801.87,9.10,27.30,0,0
12/23/2021 16:24,12/23/2021 16:29,XAUUSD,Sell,0.3,0,0,1806.77,1805.91,8.60,25.80,0,0
12/23/2021 15:59,12/23/2021 15:59,XAUUSD,Sell,0.2,0,0,1807.01,1807.56,-5.50,-11.00,0,0
12/23/2021 15:35,12/23/2021 15:36,XAUUSD,Sell,0.5,0,0,1809.84,1809.47,3.70,18.50,0,0
12/23/2021 15:06,12/23/2021 15:07,XAUUSD,Sell,0.5,0,0,1805.86,1805.72,1.40,7.00,0,0
12/23/2021 10:05,12/23/2021 12:22,XAUUSD,Sell,0.5,0,0,1806.49,1806.86,-3.70,-18.50,0,0
12/23/2021 11:34,12/23/2021 11:53,XAUUSD,Sell,0.5,0,0,1807.53,1807.58,0.50,-2.50,0,0
12/23/2021 10:14,12/23/2021 11:00,XAUUSD,Sell,0.5,0,0,1807.24,1806.95,2.90,14.50,0,0
12/23/2021 10:41,12/23/2021 10:46,XAUUSD,Sell,0.5,0,0,1807.73,1807.25,4.80,24.00,0,0
12/23/2021 10:14,12/23/2021 10:20,XAUUSD,Sell,0.5,0,0,1807.61,1807.24,3.70,18.50,0,0
12/23/2021 10:14,12/23/2021 10:20,XAUUSD,Sell,0.5,0,0,1807.57,1807.24,3.30,16.50,0,0
12/23/2021 03:59,12/23/2021 04:19,XAUUSD,Sell,0.5,0,0,1807.04,1806.91,1.30,6.50,0,0
12/23/2021 04:00,12/23/2021 04:18,XAUUSD,Sell,0.5,0,0,1807.31,1807.18,1.30,6.50,0,0
12/23/2021 04:00,12/23/2021 04:17,XAUUSD,Sell,0.5,0,0,1807.65,1807.37,2.80,14.00,0,0
12/23/2021 04:02,12/23/2021 04:17,XAUUSD,Sell,1.0,0,0,1808.17,1807.34,8.30,83.00,0,0
12/22/2021 21:09,12/23/2021 02:25,XAUUSD,Sell,0.5,0,0,1802.57,1803.42,-8.50,-42.50,0,0
12/22/2021 21:53,12/23/2021 02:25,XAUUSD,Sell,0.5,0,0,1803.02,1803.42,-4.00,-20.00,0,0
12/23/2021 02:07,12/23/2021 02:25,XAUUSD,Buy,0.5,0,0,1803.78,1803.35,-4.30,-21.50,0,0
12/22/2021 20:56,12/23/2021 02:25,XAUUSD,Sell,0.5,0,0,1802.06,1803.42,-13.60,-68.00,0,0
12/23/2021 02:00,12/23/2021 02:04,XAUUSD,Buy,0.5,0,0,1803.75,1804.32,5.70,28.50,0,0
12/22/2021 20:50,12/23/2021 01:51,XAUUSD,Sell,1.0,0,0,1801.4,1803.87,-24.70,-247.00,0,0
12/22/2021 21:57,12/23/2021 01:47,XAUUSD,Sell,0.5,0,0,1803.38,1803.94,-5.60,-28.00,0,0
12/22/2021 20:56,12/23/2021 01:47,XAUUSD,Sell,0.5,0,0,1801.74,1804.06,-23.20,-116.00,0,0
12/23/2021 01:34,12/23/2021 01:40,XAUUSD,Sell,0.5,0,0,1804.6,1804.75,-1.50,-7.50,0,0
12/22/2021 21:59,12/23/2021 01:14,XAUUSD,Sell,0.5,0,0,1803.56,1803.67,-1.10,-5.50,0,0
12/22/2021 22:46,12/22/2021 23:23,XAUUSD,Sell,0.5,0,0,1804.06,1803.67,3.90,19.50,0,0
12/22/2021 22:46,12/22/2021 23:23,XAUUSD,Sell,0.5,0,0,1804.08,1803.77,3.10,15.50,0,0
12/22/2021 23:05,12/22/2021 23:08,XAUUSD,Sell,1.0,0,0,1804.69,1804.58,1.10,11.00,0,0
12/22/2021 22:59,12/22/2021 23:00,XAUUSD,Sell,0.5,0,0,1804.56,1804.33,2.30,11.50,0,0
12/22/2021 22:59,12/22/2021 23:00,XAUUSD,Sell,0.5,0,0,1804.54,1804.26,2.80,14.00,0,0
12/22/2021 22:59,12/22/2021 23:00,XAUUSD,Sell,1.0,0,0,1804.88,1804.63,2.50,25.00,0,0
12/22/2021 21:57,12/22/2021 22:31,XAUUSD,Sell,0.5,0,0,1803.65,1803.53,1.20,6.00,0,0
12/22/2021 21:59,12/22/2021 22:24,XAUUSD,Sell,0.5,0,0,1803.82,1803.7,1.20,6.00,0,0
12/22/2021 21:59,12/22/2021 22:24,XAUUSD,Sell,0.5,0,0,1803.88,1803.62,2.60,13.00,0,0
12/22/2021 22:01,12/22/2021 22:15,XAUUSD,Sell,0.5,0,0,1804.1,1804.03,0.70,3.50,0,0
12/22/2021 22:06,12/22/2021 22:09,XAUUSD,Sell,0.5,0,0,1804.34,1804.18,1.60,8.00,0,0
12/22/2021 22:06,12/22/2021 22:09,XAUUSD,Sell,0.5,0,0,1804.34,1804.19,1.50,7.50,0,0
12/22/2021 22:06,12/22/2021 22:09,XAUUSD,Sell,0.5,0,0,1804.36,1804.19,1.70,8.50,0,0
12/22/2021 21:03,12/22/2021 21:03,XAUUSD,Buy,1.0,0,0,1802.49,1802.4,0.90,-9.00,0,0
12/22/2021 20:57,12/22/2021 20:58,XAUUSD,Sell,0.5,0,0,1802.3,1801.67,6.30,31.50,0,0
12/22/2021 20:31,12/22/2021 20:49,XAUUSD,Sell,1.0,0,0,1802.26,1801.12,11.40,114.00,0,0
12/22/2021 20:31,12/22/2021 20:48,XAUUSD,Sell,1.0,0,0,1802.26,1801.12,11.40,114.00,0,0
12/22/2021 20:31,12/22/2021 20:48,XAUUSD,Sell,1.0,0,0,1802.26,1801.12,11.40,114.00,0,0
12/22/2021 20:31,12/22/2021 20:46,XAUUSD,Sell,1.0,0,0,1802.25,1801.3,9.50,95.00,0,0
12/22/2021 20:31,12/22/2021 20:46,XAUUSD,Sell,1.0,0,0,1802.33,1801.29,10.40,104.00,0,0
12/22/2021 17:44,12/22/2021 20:31,XAUUSD,Sell,0.2,0,0,1793.75,1802.32,-85.70,-171.40,0,0
12/22/2021 17:47,12/22/2021 20:31,XAUUSD,Sell,0.2,0,0,1794.25,1802.25,-80.00,-160.00,0,0
12/22/2021 17:51,12/22/2021 20:31,XAUUSD,Sell,0.3,0,0,1795.09,1802.27,-71.80,-215.40,0,0
12/22/2021 17:58,12/22/2021 20:31,XAUUSD,Sell,0.3,0,0,1795.53,1802.27,-67.40,-202.20,0,0
12/22/2021 18:00,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1795.94,1802.25,-63.10,-315.50,0,0
12/22/2021 18:00,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1796.17,1802.25,-60.80,-304.00,0,0
12/22/2021 18:02,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1796.63,1802.25,-56.20,-281.00,0,0
12/22/2021 19:24,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1798.21,1802.25,-40.40,-202.00,0,0
12/22/2021 19:35,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1798.49,1802.4,-39.10,-195.50,0,0
12/22/2021 19:36,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1798.71,1802.4,-36.90,-184.50,0,0
12/22/2021 19:36,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1798.78,1802.45,-36.70,-183.50,0,0
12/22/2021 19:40,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1798.97,1802.43,-34.60,-173.00,0,0
12/22/2021 19:40,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1799.1,1802.43,-33.30,-166.50,0,0
12/22/2021 20:20,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1799.79,1802.43,-26.40,-132.00,0,0
12/22/2021 20:21,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1800.02,1802.45,-24.30,-121.50,0,0
12/22/2021 20:26,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1800.45,1802.43,-19.80,-99.00,0,0
12/22/2021 20:26,12/22/2021 20:31,XAUUSD,Sell,0.5,0,0,1800.42,1802.43,-20.10,-100.50,0,0
12/22/2021 20:27,12/22/2021 20:31,XAUUSD,Sell,1.0,0,0,1801.1,1802.43,-13.30,-133.00,0,0
12/22/2021 20:31,12/22/2021 20:31,XAUUSD,Sell,1.0,0,0,1801.96,1802.44,-4.80,-48.00,0,0
12/22/2021 20:29,12/22/2021 20:29,XAUUSD,Sell,1.0,0,0,1801.67,1801.17,5.00,50.00,0,0
12/22/2021 20:24,12/22/2021 20:25,XAUUSD,Sell,0.5,0,0,1800.42,1800.06,3.60,18.00,0,0
12/22/2021 20:08,12/22/2021 20:10,XAUUSD,Sell,0.5,0,0,1800.01,1799.67,3.40,17.00,0,0
12/22/2021 19:56,12/22/2021 20:02,XAUUSD,Sell,0.5,0,0,1799.68,1799.67,0.10,0.50,0,0
12/22/2021 19:56,12/22/2021 20:01,XAUUSD,Sell,0.5,0,0,1799.86,1799.66,2.00,10.00,0,0
12/22/2021 19:47,12/22/2021 19:52,XAUUSD,Sell,0.5,0,0,1799.47,1799.35,1.20,6.00,0,0
12/22/2021 19:36,12/22/2021 19:39,XAUUSD,Sell,0.5,0,0,1798.89,1798.75,1.40,7.00,0,0
12/22/2021 19:07,12/22/2021 19:13,XAUUSD,Sell,0.5,0,0,1798.3,1798.01,2.90,14.50,0,0
12/22/2021 19:03,12/22/2021 19:03,XAUUSD,Sell,0.5,0,0,1798.36,1798.04,3.20,16.00,0,0
12/22/2021 18:55,12/22/2021 19:01,XAUUSD,Sell,0.5,0,0,1798.02,1797.82,2.00,10.00,0,0
12/22/2021 18:58,12/22/2021 19:01,XAUUSD,Sell,0.5,0,0,1798.49,1797.82,6.70,33.50,0,0
12/22/2021 18:51,12/22/2021 18:55,XAUUSD,Buy,0.5,0,0,1797.17,1797.85,6.80,34.00,0,0
12/22/2021 18:02,12/22/2021 18:47,XAUUSD,Sell,0.5,0,0,1796.63,1796.99,-3.60,-18.00,0,0
12/22/2021 18:03,12/22/2021 18:46,XAUUSD,Sell,0.5,0,0,1797.14,1797.38,-2.40,-12.00,0,0
12/22/2021 18:03,12/22/2021 18:41,XAUUSD,Sell,0.5,0,0,1797.16,1797.34,-1.80,-9.00,0,0
12/22/2021 18:03,12/22/2021 18:36,XAUUSD,Sell,1.0,0,0,1797.52,1797.56,0.40,-4.00,0,0
12/22/2021 18:24,12/22/2021 18:31,XAUUSD,Sell,0.5,0,0,1798.9,1798.47,4.30,21.50,0,0
12/22/2021 18:29,12/22/2021 18:30,XAUUSD,Sell,0.5,0,0,1799.35,1799.1,2.50,12.50,0,0
12/22/2021 18:04,12/22/2021 18:21,XAUUSD,Sell,1.0,0,0,1798.52,1798.33,1.90,19.00,0,0
12/22/2021 18:08,12/22/2021 18:19,XAUUSD,Sell,0.5,0,0,1798.82,1798.63,1.90,9.50,0,0
12/22/2021 18:09,12/22/2021 18:10,XAUUSD,Sell,0.5,0,0,1799.58,1799.03,5.50,27.50,0,0
12/22/2021 16:50,12/22/2021 17:00,XAUUSD,Buy,0.3,0,0,1791.65,1791.69,0.40,1.20,0,0
12/22/2021 16:51,12/22/2021 17:00,XAUUSD,Buy,0.3,0,0,1791.2,1791.28,0.80,2.40,0,0
12/22/2021 16:52,12/22/2021 17:00,XAUUSD,Buy,0.3,0,0,1790.67,1791.06,3.90,11.70,0,0
12/22/2021 16:53,12/22/2021 17:00,XAUUSD,Buy,0.3,0,0,1789.6,1790.9,13.00,39.00,0,0
12/22/2021 16:53,12/22/2021 16:59,XAUUSD,Buy,0.3,0,0,1789.57,1790.07,5.00,15.00,0,0
12/22/2021 16:53,12/22/2021 16:59,XAUUSD,Buy,0.3,0,0,1789.39,1789.99,6.00,18.00,0,0
12/22/2021 16:18,12/22/2021 16:41,XAUUSD,Sell,0.3,0,0,1793.91,1792.37,15.40,46.20,0,0
12/22/2021 16:25,12/22/2021 16:28,XAUUSD,Sell,0.3,0,0,1794.55,1794.2,3.50,10.50,0,0
12/22/2021 16:08,12/22/2021 16:14,XAUUSD,Sell,0.3,0,0,1794.35,1793.54,8.10,24.30,0,0
12/22/2021 15:14,12/22/2021 15:17,XAUUSD,Sell,0.05,0,0,1793.07,1792.79,2.80,1.40,0,0
12/22/2021 13:09,12/22/2021 13:14,XAUUSD,Buy,0.3,0,0,1789.32,1789.05,-2.70,-8.10,0,0
12/22/2021 10:24,12/22/2021 11:04,XAUUSD,Buy,0.7,0,0,1787.54,1787.23,-3.10,-21.70,0,0
12/22/2021 10:54,12/22/2021 10:58,XAUUSD,Buy,0.6,0,0,1786.06,1786.67,6.10,36.60,0,0
12/22/2021 10:25,12/22/2021 10:30,XAUUSD,Buy,0.7,0,0,1786.9,1787.38,4.80,33.60,0,0
12/22/2021 09:19,12/22/2021 09:20,XAUUSD,Buy,0.6,0,0,1786.74,1787.1,3.60,21.60,0,0
12/22/2021 09:13,12/22/2021 09:16,XAUUSD,Buy,0.6,0,0,1786.76,1787.38,6.20,37.20,0,0
12/22/2021 08:36,12/22/2021 08:40,XAUUSD,Buy,0.6,0,0,1787.41,1788.1,6.90,41.40,0,0
12/22/2021 08:00,12/22/2021 08:20,XAUUSD,Buy,0.6,0,0,1787.35,1787.96,6.10,36.60,0,0
12/22/2021 07:16,12/22/2021 07:23,XAUUSD,Buy,0.5,0,0,1787.9,1788.15,2.50,12.50,0,0
12/22/2021 06:00,12/22/2021 06:48,XAUUSD,Buy,0.8,0,0,1789.25,1788.59,-6.60,-52.80,0,0
12/22/2021 06:10,12/22/2021 06:32,XAUUSD,Buy,0.8,0,0,1788.79,1789.07,2.80,22.40,0,0
12/21/2021 17:19,12/21/2021 17:23,XAUUSD,Buy,0.5,0,0,1791.1,1791.54,4.40,22.00,0,0
12/21/2021 17:04,12/21/2021 17:15,XAUUSD,Buy,0.5,0,0,1791.69,1791.76,0.70,3.50,0,0
12/21/2021 17:11,12/21/2021 17:12,XAUUSD,Buy,0.5,0,0,1790.55,1791.01,4.60,23.00,0,0
12/21/2021 17:09,12/21/2021 17:10,XAUUSD,Buy,0.2,0,0,1790.76,1791.41,6.50,13.00,0,0
