Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
05/04/2021 16:18,05/06/2021 12:38,USDJPY,Sell,0.05,0,0,109.113,109.099,1.40,0.64,0,0
05/05/2021 19:21,05/06/2021 12:38,USDJPY,Sell,0.07,0,0,109.313,109.099,21.40,13.73,0,0
05/06/2021 09:15,05/06/2021 12:38,USDJPY,Sell,0.05,0,0,109.3,109.099,20.10,9.21,0,0
05/06/2021 07:30,05/06/2021 12:33,GBPCAD,Buy,0.05,0,0,1.70548,1.70509,-3.90,-1.59,0,0
05/06/2021 11:10,05/06/2021 12:33,GBPCAD,Buy,0.06,0,0,1.70348,1.70509,16.10,7.88,0,0
05/06/2021 10:00,05/06/2021 11:45,AUDJPY,Sell,0.05,0,0,84.627,84.558,6.90,3.16,0,0
05/06/2021 10:08,05/06/2021 11:43,EURUSD,Buy,0.02,0,0,1.20257,1.20394,13.70,2.74,0,0
05/06/2021 10:04,05/06/2021 11:20,USDCAD,Sell,0.01,0,0,1.2252,1.2244,8.00,0.65,0,0
05/06/2021 10:30,05/06/2021 10:56,GBPAUD,Buy,0.05,0,0,1.79562,1.79646,8.40,3.25,0,0
05/04/2021 18:45,05/06/2021 10:51,EURGBP,Buy,0.05,0,0,0.86645,0.86496,-14.90,-10.35,0,0
05/05/2021 04:46,05/06/2021 10:51,EURGBP,Buy,0.06,0,0,0.86443,0.86495,5.20,4.33,0,0
05/05/2021 18:45,05/06/2021 10:51,EURGBP,Buy,0.07,0,0,0.86244,0.86494,25.00,24.33,0,0
05/05/2021 16:16,05/06/2021 10:48,GBPUSD,Buy,0.05,0,0,1.39042,1.39078,3.60,1.80,0,0
05/05/2021 14:00,05/06/2021 10:48,GBPUSD,Buy,0.05,0,0,1.39122,1.39079,-4.30,-2.15,0,0
05/05/2021 14:31,05/06/2021 10:48,GBPUSD,Buy,0.05,0,0,1.39132,1.39079,-5.30,-2.65,0,0
05/05/2021 16:11,05/06/2021 10:48,GBPUSD,Buy,0.05,0,0,1.39129,1.39079,-5.00,-2.50,0,0
05/04/2021 18:06,05/06/2021 10:47,USDCHF,Sell,0.05,0,0,0.91187,0.91118,6.90,3.79,0,0
05/04/2021 18:05,05/06/2021 10:47,USDCHF,Sell,0.05,0,0,0.91186,0.91118,6.80,3.73,0,0
05/04/2021 18:06,05/06/2021 10:47,USDCHF,Sell,0.05,0,0,0.91189,0.91117,7.20,3.95,0,0
05/06/2021 10:09,05/06/2021 10:47,USDCHF,Sell,0.01,0,0,0.91185,0.91117,6.80,0.75,0,0
05/06/2021 10:42,05/06/2021 10:47,USDCHF,Sell,0.01,0,0,0.91149,0.91118,3.10,0.34,0,0
05/06/2021 10:42,05/06/2021 10:47,USDCHF,Sell,0.02,0,0,0.91149,0.91118,3.10,0.68,0,0
05/06/2021 09:54,05/06/2021 10:46,GBPUSD,Buy,0.05,0,0,1.39016,1.39099,8.30,4.15,0,0
05/06/2021 10:06,05/06/2021 10:46,USDCHF,Sell,0.05,0,0,0.91242,0.91116,12.60,6.91,0,0
05/06/2021 10:06,05/06/2021 10:46,USDCHF,Sell,0.05,0,0,0.91242,0.91118,12.40,6.80,0,0
05/06/2021 08:45,05/06/2021 10:46,USDCHF,Sell,0.05,0,0,0.91352,0.91119,23.30,12.79,0,0
05/06/2021 10:06,05/06/2021 10:46,USDCHF,Sell,0.05,0,0,0.91239,0.91128,11.10,6.09,0,0
05/04/2021 04:20,05/06/2021 10:46,USDCHF,Sell,0.08,0,0,0.91235,0.91128,10.70,9.39,0,0
05/04/2021 18:07,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20328,1.20274,-5.40,-2.70,0,0
05/04/2021 18:07,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20335,1.20273,-6.20,-3.10,0,0
05/04/2021 18:56,05/06/2021 10:44,EURUSD,Buy,0.06,0,0,1.20128,1.20273,14.50,8.70,0,0
05/05/2021 03:31,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20173,1.20273,10.00,5.00,0,0
05/05/2021 03:40,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.202,1.20271,7.10,3.55,0,0
05/05/2021 13:35,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20144,1.20273,12.90,6.45,0,0
05/05/2021 13:35,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20163,1.20273,11.00,5.50,0,0
05/05/2021 13:51,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20184,1.20273,8.90,4.45,0,0
05/05/2021 13:51,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20185,1.20272,8.70,4.35,0,0
05/05/2021 13:51,05/06/2021 10:44,EURUSD,Buy,0.5,0,0,1.20193,1.20272,7.90,39.50,0,0
05/06/2021 05:00,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20095,1.20273,17.80,8.90,0,0
05/06/2021 10:04,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.2021,1.20276,6.60,3.30,0,0
05/06/2021 10:04,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20224,1.20275,5.10,2.55,0,0
05/06/2021 10:04,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20226,1.20278,5.20,2.60,0,0
05/06/2021 10:04,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20239,1.20278,3.90,1.95,0,0
05/06/2021 10:04,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20221,1.2028,5.90,2.95,0,0
05/06/2021 10:04,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20241,1.20279,3.80,1.90,0,0
05/06/2021 10:04,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.20236,1.20279,4.30,2.15,0,0
05/06/2021 10:05,05/06/2021 10:44,EURUSD,Buy,0.05,0,0,1.2022,1.2028,6.00,3.00,0,0
05/06/2021 09:30,05/06/2021 10:33,EURAUD,Buy,0.05,0,0,1.55182,1.55245,6.30,2.44,0,0
05/06/2021 10:30,05/06/2021 10:32,GBPNZD,Buy,0.05,0,0,1.9286,1.92935,7.50,2.70,0,0
05/06/2021 04:37,05/06/2021 09:41,USDCAD,Sell,0.05,0,0,1.2258,1.22546,3.40,1.39,0,0
05/06/2021 08:30,05/06/2021 09:41,USDCAD,Sell,0.05,0,0,1.22639,1.22548,9.10,3.71,0,0
05/06/2021 08:30,05/06/2021 09:41,USDCAD,Sell,0.05,0,0,1.22638,1.22548,9.00,3.67,0,0
05/05/2021 17:29,05/06/2021 08:51,EURUSD,Buy,0.05,0,0,1.20005,1.2007,6.50,3.25,0,0
05/06/2021 06:00,05/06/2021 08:50,USDCAD,Sell,0.06,0,0,1.22811,1.22625,18.60,9.10,0,0
05/06/2021 05:48,05/06/2021 08:50,USDCHF,Sell,0.11,0,0,0.91436,0.91365,7.10,8.55,0,0
05/06/2021 05:58,05/06/2021 08:50,EURUSD,Buy,0.05,0,0,1.20007,1.2007,6.30,3.15,0,0
05/06/2021 05:59,05/06/2021 08:50,XAUUSD,Buy,0.05,0,0,1790.03,1791.28,12.50,6.25,0,0
05/06/2021 08:29,05/06/2021 08:50,XAUUSD,Buy,0.05,0,0,1790.57,1791.27,7.00,3.50,0,0
05/06/2021 08:29,05/06/2021 08:50,XAUUSD,Buy,0.05,0,0,1790.58,1791.19,6.10,3.05,0,0
05/06/2021 08:17,05/06/2021 08:49,XAUUSD,Buy,0.05,0,0,1790.34,1791.23,8.90,4.45,0,0
05/06/2021 08:28,05/06/2021 08:49,XAUUSD,Buy,0.05,0,0,1790.54,1791.22,6.80,3.40,0,0
05/06/2021 05:58,05/06/2021 08:47,XAUUSD,Buy,0.05,0,0,1789.26,1791.08,18.20,9.10,0,0
05/06/2021 05:57,05/06/2021 08:47,XAUUSD,Buy,0.5,0,0,1789.58,1791.08,15.00,75.00,0,0
05/06/2021 07:15,05/06/2021 08:46,AUDUSD,Buy,0.55,0,0,0.77257,0.77382,12.50,68.75,0,0
05/06/2021 08:28,05/06/2021 08:46,XAUUSD,Buy,0.05,0,0,1790.54,1791.45,9.10,4.55,0,0
05/06/2021 08:28,05/06/2021 08:45,XAUUSD,Buy,0.05,0,0,1790.54,1791.54,10.00,5.00,0,0
05/06/2021 08:29,05/06/2021 08:45,XAUUSD,Buy,0.05,0,0,1790.57,1791.54,9.70,4.85,0,0
05/06/2021 06:45,05/06/2021 08:25,AUDCHF,Buy,0.05,0,0,0.70597,0.70662,6.50,3.56,0,0
05/06/2021 06:45,05/06/2021 07:11,EURAUD,Sell,0.05,0,0,1.55384,1.55317,6.70,2.58,0,0
05/06/2021 06:45,05/06/2021 07:09,AUDJPY,Buy,0.05,0,0,84.454,84.523,6.90,3.15,0,0
05/06/2021 06:45,05/06/2021 07:05,GBPAUD,Sell,0.05,0,0,1.79933,1.79863,7.00,2.70,0,0
05/06/2021 05:58,05/06/2021 06:56,AUDUSD,Buy,0.05,0,0,0.77165,0.7724,7.50,3.75,0,0
05/06/2021 05:49,05/06/2021 05:58,AUDUSD,Sell,0.02,0,0,0.77042,0.77151,-10.90,-2.18,0,0
05/06/2021 04:25,05/06/2021 05:54,CADJPY,Sell,0.15,0,0,89.193,89.024,16.90,23.18,0,0
05/05/2021 18:15,05/06/2021 05:52,XAUUSD,Buy,0.1,0,0,1783.44,1786.84,34.00,34.00,0,0
05/06/2021 04:21,05/06/2021 05:52,XAUUSD,Buy,0.05,0,0,1786.46,1786.68,2.20,1.10,0,0
05/06/2021 04:21,05/06/2021 05:52,XAUUSD,Buy,0.05,0,0,1786.46,1786.67,2.10,1.05,0,0
05/05/2021 18:59,05/06/2021 05:51,XAUUSD,Buy,0.05,0,0,1784.34,1786.77,24.30,12.15,0,0
05/05/2021 19:00,05/06/2021 05:51,XAUUSD,Buy,0.05,0,0,1784.66,1786.81,21.50,10.75,0,0
05/06/2021 04:21,05/06/2021 05:51,XAUUSD,Buy,0.05,0,0,1786.46,1786.54,0.80,0.40,0,0
05/06/2021 04:16,05/06/2021 05:51,XAUUSD,Buy,0.05,0,0,1786.1,1786.76,6.60,3.30,0,0
05/05/2021 19:00,05/06/2021 05:51,XAUUSD,Buy,0.05,0,0,1784.65,1786.88,22.30,11.15,0,0
05/06/2021 03:46,05/06/2021 05:48,USDCHF,Buy,0.05,0,0,0.91367,0.91436,6.90,3.77,0,0
05/06/2021 03:46,05/06/2021 05:48,EURUSD,Sell,0.05,0,0,1.20026,1.19956,7.00,3.50,0,0
05/06/2021 05:15,05/06/2021 05:46,GBPCAD,Buy,0.05,0,0,1.70577,1.70649,7.20,2.93,0,0
05/05/2021 10:45,05/06/2021 05:44,EURNZD,Buy,0.05,0,0,1.67572,1.66787,-78.50,-28.24,0,0
05/05/2021 11:30,05/06/2021 05:44,EURNZD,Buy,0.06,0,0,1.67236,1.66787,-44.90,-19.38,0,0
05/05/2021 14:25,05/06/2021 05:44,EURNZD,Buy,0.07,0,0,1.67031,1.66787,-24.40,-12.29,0,0
05/05/2021 15:14,05/06/2021 05:44,EURNZD,Buy,0.08,0,0,1.66827,1.66787,-4.00,-2.30,0,0
05/05/2021 16:51,05/06/2021 05:44,EURNZD,Buy,0.09,0,0,1.66577,1.66787,21.00,13.60,0,0
05/05/2021 19:04,05/06/2021 05:44,EURNZD,Buy,0.1,0,0,1.66376,1.66787,41.10,29.57,0,0
05/06/2021 04:25,05/06/2021 05:44,EURNZD,Buy,0.11,0,0,1.66155,1.66787,63.20,50.02,0,0
05/06/2021 00:30,05/06/2021 05:42,USDCAD,Buy,0.05,0,0,1.22706,1.22777,7.10,2.89,0,0
05/04/2021 22:15,05/06/2021 05:41,EURAUD,Buy,0.05,0,0,1.55909,1.55473,-43.60,-16.83,0,0
05/05/2021 01:46,05/06/2021 05:41,EURAUD,Buy,0.06,0,0,1.55706,1.55473,-23.30,-10.79,0,0
05/05/2021 04:44,05/06/2021 05:41,EURAUD,Buy,0.07,0,0,1.55506,1.55473,-3.30,-1.78,0,0
05/05/2021 11:28,05/06/2021 05:41,EURAUD,Buy,0.08,0,0,1.55304,1.55475,17.10,10.56,0,0
05/05/2021 15:15,05/06/2021 05:41,EURAUD,Buy,0.09,0,0,1.55101,1.55478,37.70,26.19,0,0
05/05/2021 17:46,05/06/2021 05:41,EURAUD,Buy,0.1,0,0,1.54901,1.55479,57.80,44.62,0,0
05/05/2021 15:32,05/06/2021 05:40,GBPNZD,Buy,0.05,0,0,1.93392,1.9298,-41.20,-14.83,0,0
05/05/2021 16:32,05/06/2021 05:40,GBPNZD,Buy,0.06,0,0,1.93178,1.93,-17.80,-7.69,0,0
05/05/2021 17:41,05/06/2021 05:40,GBPNZD,Buy,0.07,0,0,1.92989,1.93014,2.50,1.25,0,0
05/05/2021 22:57,05/06/2021 05:40,GBPNZD,Buy,0.08,0,0,1.92785,1.93005,22.00,12.68,0,0
05/06/2021 04:22,05/06/2021 05:40,GBPNZD,Buy,0.09,0,0,1.92584,1.93016,43.20,27.99,0,0
05/06/2021 03:30,05/06/2021 05:39,AUDJPY,Sell,0.05,0,0,84.625,84.558,6.70,3.07,0,0
05/05/2021 17:15,05/06/2021 05:39,GBPAUD,Buy,0.05,0,0,1.79718,1.79707,-1.10,-0.43,0,0
05/05/2021 18:00,05/06/2021 05:39,GBPAUD,Buy,0.06,0,0,1.79473,1.79685,21.20,9.84,0,0
05/06/2021 03:46,05/06/2021 05:39,AUDUSD,Sell,0.05,0,0,0.77432,0.77351,8.10,4.05,0,0
05/05/2021 11:16,05/06/2021 05:39,AUDCHF,Sell,0.05,0,0,0.70653,0.70697,-4.40,-2.41,0,0
05/06/2021 04:24,05/06/2021 05:39,AUDCHF,Sell,0.06,0,0,0.70865,0.70695,17.00,11.17,0,0
05/06/2021 03:45,05/06/2021 04:01,USDJPY,Buy,0.05,0,0,109.267,109.337,7.00,3.20,0,0
05/06/2021 03:45,05/06/2021 04:01,USDJPY,Buy,0.05,0,0,109.261,109.336,7.50,3.43,0,0
05/05/2021 13:35,05/06/2021 03:29,AUDUSD,Buy,0.05,0,0,0.77379,0.7748,10.10,5.05,0,0
05/05/2021 22:45,05/06/2021 00:28,AUDJPY,Buy,0.05,0,0,84.569,84.611,4.20,1.92,0,0
05/05/2021 21:45,05/05/2021 23:03,GBPCAD,Sell,0.05,0,0,1.70737,1.70667,7.00,2.85,0,0
05/05/2021 15:30,05/05/2021 21:59,USDCAD,Buy,0.05,0,0,1.22795,1.22794,0.10,-0.04,0,0
05/05/2021 16:30,05/05/2021 21:59,USDCAD,Buy,0.05,0,0,1.22812,1.22794,-1.80,-0.73,0,0
05/05/2021 18:15,05/05/2021 21:59,USDCAD,Buy,0.06,0,0,1.22585,1.22794,20.90,10.21,0,0
05/05/2021 19:15,05/05/2021 21:08,AUDJPY,Sell,0.05,0,0,84.656,84.587,6.90,3.15,0,0
05/05/2021 17:45,05/05/2021 19:50,GBPCAD,Buy,0.05,0,0,1.70586,1.70655,6.90,2.81,0,0
05/05/2021 09:51,05/05/2021 18:20,USDCHF,Sell,0.12,0,0,0.9151,0.91344,16.60,21.81,0,0
05/05/2021 13:45,05/05/2021 17:58,CADCHF,Buy,0.11,0,0,0.74445,0.74521,7.60,9.15,0,0
05/05/2021 10:04,05/05/2021 17:55,AUDCAD,Buy,0.1,0,0,0.94855,0.94995,14.00,11.42,0,0
05/05/2021 17:29,05/05/2021 17:54,GBPUSD,Buy,0.05,0,0,1.38987,1.39135,14.80,7.40,0,0
04/30/2021 17:06,05/05/2021 17:54,NZDUSD,Buy,0.08,0,0,0.71988,0.72119,13.10,10.48,0,0
05/05/2021 16:49,05/05/2021 17:54,NZDUSD,Buy,0.05,0,0,0.72032,0.72116,8.40,4.20,0,0
05/05/2021 16:49,05/05/2021 17:53,NZDUSD,Buy,0.05,0,0,0.72029,0.72113,8.40,4.20,0,0
05/05/2021 16:49,05/05/2021 17:53,NZDUSD,Buy,0.05,0,0,0.72034,0.72115,8.10,4.05,0,0
05/05/2021 16:49,05/05/2021 17:53,NZDUSD,Buy,0.05,0,0,0.72031,0.72116,8.50,4.25,0,0
05/05/2021 05:30,05/05/2021 17:53,USDCHF,Sell,0.05,0,0,0.9131,0.91287,2.30,1.26,0,0
05/05/2021 05:30,05/05/2021 17:53,USDJPY,Sell,0.05,0,0,109.249,109.229,2.00,0.92,0,0
05/04/2021 18:11,05/05/2021 17:53,USDJPY,Sell,0.07,0,0,109.345,109.229,11.60,7.43,0,0
05/05/2021 13:30,05/05/2021 17:53,USDJPY,Sell,0.05,0,0,109.29,109.227,6.30,2.88,0,0
05/05/2021 17:43,05/05/2021 17:53,USDCAD,Sell,0.55,0,0,1.22573,1.22542,3.10,13.91,0,0
05/05/2021 17:48,05/05/2021 17:52,NZDUSD,Buy,0.02,0,0,0.72116,0.72126,1.00,0.20,0,0
05/05/2021 17:29,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1780.49,1784.45,39.60,19.80,0,0
05/05/2021 16:22,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1780.04,1784.54,45.00,22.50,0,0
05/05/2021 16:15,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1783.05,1784.54,14.90,7.45,0,0
05/05/2021 16:15,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1783.05,1784.54,14.90,7.45,0,0
05/05/2021 16:11,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1782.37,1784.65,22.80,11.40,0,0
05/05/2021 16:15,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1782.77,1784.65,18.80,9.40,0,0
05/05/2021 16:15,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1783.32,1784.65,13.30,6.65,0,0
05/05/2021 16:15,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1783.3,1784.74,14.40,7.20,0,0
05/05/2021 15:10,05/05/2021 17:51,USDCAD,Sell,0.02,0,0,1.22667,1.22587,8.00,1.31,0,0
05/05/2021 05:31,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1781.27,1784.71,34.40,17.20,0,0
05/05/2021 13:26,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1778.45,1784.56,61.10,30.55,0,0
05/05/2021 16:01,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1782.25,1784.51,22.60,11.30,0,0
05/05/2021 16:01,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1782.47,1784.52,20.50,10.25,0,0
05/05/2021 16:15,05/05/2021 17:51,XAUUSD,Buy,0.05,0,0,1783.28,1784.66,13.80,6.90,0,0
05/05/2021 06:24,05/05/2021 17:51,AUDUSD,Buy,0.01,0,0,0.7738,0.7751,13.00,1.30,0,0
05/05/2021 10:03,05/05/2021 17:51,AUDUSD,Buy,0.01,0,0,0.7711,0.7751,40.00,4.00,0,0
05/05/2021 17:30,05/05/2021 17:43,USDCAD,Sell,0.05,0,0,1.22668,1.22607,6.10,2.49,0,0
05/05/2021 17:31,05/05/2021 17:43,USDCAD,Sell,0.05,0,0,1.2269,1.22607,8.30,3.38,0,0
05/05/2021 16:14,05/05/2021 17:05,XAUUSD,Buy,0.02,0,0,1783.21,1783.81,6.00,1.20,0,0
05/05/2021 16:15,05/05/2021 17:05,XAUUSD,Buy,0.05,0,0,1783.29,1783.87,5.80,2.90,0,0
05/04/2021 17:10,05/05/2021 16:51,AUDNZD,Sell,0.01,0,0,1.078,1.0739,41.00,2.96,0,0
04/29/2021 03:09,05/05/2021 16:51,NZDUSD,Buy,0.01,0,0,0.72743,0.72047,-69.60,-6.96,0,0
04/29/2021 16:14,05/05/2021 16:51,NZDUSD,Buy,0.01,0,0,0.72432,0.72047,-38.50,-3.85,0,0
04/30/2021 15:32,05/05/2021 16:51,NZDUSD,Buy,0.02,0,0,0.72115,0.72047,-6.80,-1.36,0,0
04/30/2021 17:55,05/05/2021 16:51,NZDUSD,Buy,0.04,0,0,0.71799,0.72047,24.80,9.92,0,0
05/04/2021 17:11,05/05/2021 16:51,NZDUSD,Buy,0.07,0,0,0.71487,0.72047,56.00,39.20,0,0
05/05/2021 15:30,05/05/2021 16:41,AUDJPY,Sell,0.05,0,0,84.533,84.465,6.80,3.12,0,0
05/05/2021 13:29,05/05/2021 16:12,AUDUSD,Buy,0.05,0,0,0.77354,0.77399,4.50,2.25,0,0
05/05/2021 13:29,05/05/2021 16:12,AUDUSD,Buy,0.05,0,0,0.77354,0.77399,4.50,2.25,0,0
05/05/2021 13:29,05/05/2021 16:12,AUDUSD,Buy,0.05,0,0,0.77354,0.77397,4.30,2.15,0,0
05/05/2021 13:29,05/05/2021 16:12,AUDUSD,Buy,0.05,0,0,0.77354,0.77394,4.00,2.00,0,0
05/05/2021 15:31,05/05/2021 16:11,EURUSD,Buy,0.55,0,0,1.19928,1.20028,10.00,55.00,0,0
05/05/2021 08:16,05/05/2021 16:05,AUDUSD,Buy,0.55,0,0,0.77258,0.77369,11.10,61.05,0,0
05/05/2021 13:25,05/05/2021 16:04,AUDUSD,Buy,0.05,0,0,0.77341,0.7737,2.90,1.45,0,0
05/05/2021 13:24,05/05/2021 16:04,AUDUSD,Buy,0.05,0,0,0.77335,0.7737,3.50,1.75,0,0
05/05/2021 13:24,05/05/2021 16:04,AUDUSD,Buy,0.05,0,0,0.77335,0.77371,3.60,1.80,0,0
05/05/2021 15:31,05/05/2021 15:37,XAUUSD,Sell,0.02,0,0,1770.38,1775.38,-50.00,-10.00,0,0
05/05/2021 13:28,05/05/2021 15:08,USDCAD,Sell,0.05,0,0,1.22753,1.22687,6.60,2.69,0,0
05/05/2021 13:28,05/05/2021 15:08,USDCAD,Sell,0.05,0,0,1.22753,1.22684,6.90,2.81,0,0
05/05/2021 13:28,05/05/2021 15:08,USDCAD,Sell,0.05,0,0,1.22753,1.2268,7.30,2.98,0,0
05/05/2021 13:28,05/05/2021 15:08,USDCAD,Sell,0.05,0,0,1.22753,1.2268,7.30,2.98,0,0
05/05/2021 13:28,05/05/2021 15:08,USDCAD,Sell,0.05,0,0,1.22754,1.2268,7.40,3.02,0,0
05/05/2021 13:28,05/05/2021 15:08,USDCAD,Sell,0.05,0,0,1.22753,1.2268,7.30,2.98,0,0
05/05/2021 13:34,05/05/2021 14:42,AUDUSD,Buy,0.02,0,0,0.77373,0.77403,3.00,0.60,0,0
04/06/2021 18:43,05/05/2021 13:27,CADCHF,Buy,0.11,0,0,0.74351,0.74491,14.00,16.84,0,0
05/05/2021 09:15,05/05/2021 13:26,NZDUSD,Buy,0.1,0,0,0.71586,0.71834,24.80,24.80,0,0
05/04/2021 05:53,05/05/2021 13:26,NZDUSD,Buy,0.09,0,0,0.71786,0.71833,4.70,4.23,0,0
05/05/2021 12:55,05/05/2021 13:24,USDJPY,Sell,0.05,0,0,109.323,109.298,2.50,1.14,0,0
05/05/2021 13:01,05/05/2021 13:24,AUDUSD,Buy,0.05,0,0,0.77248,0.77319,7.10,3.55,0,0
05/05/2021 13:01,05/05/2021 13:24,EURUSD,Buy,0.05,0,0,1.20059,1.20112,5.30,2.65,0,0
05/05/2021 13:00,05/05/2021 13:24,EURUSD,Buy,0.05,0,0,1.20038,1.20114,7.60,3.80,0,0
05/05/2021 12:55,05/05/2021 13:24,USDJPY,Sell,0.05,0,0,109.323,109.299,2.40,1.10,0,0
05/05/2021 12:55,05/05/2021 13:24,USDJPY,Sell,0.05,0,0,109.323,109.299,2.40,1.10,0,0
05/05/2021 12:24,05/05/2021 13:24,AUDUSD,Buy,0.05,0,0,0.7725,0.77321,7.10,3.55,0,0
05/05/2021 12:24,05/05/2021 13:24,AUDUSD,Buy,0.05,0,0,0.77249,0.77321,7.20,3.60,0,0
05/05/2021 11:31,05/05/2021 13:24,NZDUSD,Buy,0.05,0,0,0.71715,0.71824,10.90,5.45,0,0
05/05/2021 12:24,05/05/2021 13:24,AUDUSD,Buy,0.05,0,0,0.77248,0.77318,7.00,3.50,0,0
05/05/2021 11:33,05/05/2021 13:24,AUDUSD,Buy,0.05,0,0,0.77261,0.77319,5.80,2.90,0,0
05/05/2021 11:30,05/05/2021 13:23,USDCAD,Sell,0.05,0,0,1.22851,1.22781,7.00,2.85,0,0
05/05/2021 12:00,05/05/2021 13:23,GBPAUD,Buy,0.05,0,0,1.79968,1.80024,5.60,2.17,0,0
05/05/2021 12:30,05/05/2021 13:23,GBPNZD,Buy,0.05,0,0,1.93708,1.93778,7.00,2.52,0,0
05/05/2021 04:46,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.39075,1.39169,9.40,4.70,0,0
05/05/2021 04:46,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.39075,1.39167,9.20,4.60,0,0
05/05/2021 04:46,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.39075,1.39167,9.20,4.60,0,0
05/05/2021 04:46,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.39074,1.39172,9.80,4.90,0,0
05/05/2021 04:46,05/05/2021 13:20,GBPUSD,Buy,0.5,0,0,1.39074,1.39171,9.70,48.50,0,0
05/05/2021 04:47,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.39067,1.39164,9.70,4.85,0,0
05/05/2021 05:00,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.39085,1.39169,8.40,4.20,0,0
05/05/2021 05:00,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.39091,1.39163,7.20,3.60,0,0
05/05/2021 05:00,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.391,1.39163,6.30,3.15,0,0
05/05/2021 05:00,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.39101,1.39163,6.20,3.10,0,0
05/05/2021 09:57,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.39046,1.39169,12.30,6.15,0,0
05/05/2021 09:57,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.39077,1.39163,8.60,4.30,0,0
05/05/2021 10:01,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.3911,1.39163,5.30,2.65,0,0
05/05/2021 10:04,05/05/2021 13:20,GBPUSD,Buy,0.05,0,0,1.39054,1.39151,9.70,4.85,0,0
05/05/2021 10:05,05/05/2021 12:53,EURUSD,Buy,0.08,0,0,1.19928,1.20024,9.60,7.68,0,0
05/05/2021 12:10,05/05/2021 12:50,GBPUSD,Buy,0.55,0,0,1.38845,1.3897,12.50,68.75,0,0
05/05/2021 12:41,05/05/2021 12:50,XAUUSD,Buy,0.05,0,0,1778.8,1779.87,10.70,5.35,0,0
05/05/2021 12:41,05/05/2021 12:50,XAUUSD,Buy,0.05,0,0,1778.74,1779.89,11.50,5.75,0,0
05/05/2021 12:41,05/05/2021 12:50,XAUUSD,Buy,0.05,0,0,1778.74,1779.88,11.40,5.70,0,0
05/05/2021 12:30,05/05/2021 12:50,XAUUSD,Buy,0.05,0,0,1778.25,1779.9,16.50,8.25,0,0
05/05/2021 12:30,05/05/2021 12:50,XAUUSD,Buy,0.05,0,0,1778.23,1779.91,16.80,8.40,0,0
05/05/2021 12:30,05/05/2021 12:50,XAUUSD,Buy,0.05,0,0,1778.2,1779.89,16.90,8.45,0,0
05/05/2021 12:30,05/05/2021 12:46,GBPCAD,Buy,0.05,0,0,1.70633,1.70705,7.20,2.93,0,0
05/05/2021 10:45,05/05/2021 12:16,AUDJPY,Buy,0.05,0,0,84.415,84.484,6.90,3.15,0,0
05/05/2021 09:31,05/05/2021 11:34,USDJPY,Buy,0.02,0,0,109.48,109.28,-20.00,-3.66,0,0
05/05/2021 10:37,05/05/2021 11:33,USDCHF,Buy,0.05,0,0,0.91615,0.91601,-1.40,-0.76,0,0
