Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/16/2021 20:48,06/16/2021 21:00,EURUSD,Sell,0.15,0,0,1.20167,1.20153,1.40,0.02,0,0
06/16/2021 20:54,06/16/2021 21:00,EURUSD,Sell,0.22,0,0,1.20258,1.20153,10.50,0.23,0,0
06/16/2021 20:43,06/16/2021 20:45,EURUSD,Sell,0.1,0,0,1.20146,1.20098,4.80,0.05,0,0
06/16/2021 20:41,06/16/2021 20:43,EURUSD,Sell,0.1,0,0,1.20204,1.20157,4.70,0.04,0,0
06/16/2021 20:40,06/16/2021 20:41,EURUSD,Sell,0.1,0,0,1.20241,1.20211,3.00,0.03,0,0
06/16/2021 20:39,06/16/2021 20:40,EURUSD,Sell,0.1,0,0,1.20287,1.20274,1.30,0.02,0,0
06/16/2021 20:35,06/16/2021 20:39,EURUSD,Sell,0.1,0,0,1.20375,1.20281,9.40,0.10,0,0
06/16/2021 20:32,06/16/2021 20:35,EURUSD,Sell,0.1,0,0,1.20399,1.20343,5.60,0.06,0,0
06/16/2021 20:29,06/16/2021 20:34,EURUSD,Sell,0.1,0,0,1.20394,1.20363,3.10,0.03,0,0
06/16/2021 20:25,06/16/2021 20:30,EURUSD,Sell,0.1,0,0,1.20462,1.20389,7.30,0.07,0,0
06/16/2021 20:25,06/16/2021 20:30,EURUSD,Sell,0.1,0,0,1.20466,1.20389,7.70,0.08,0,0
06/16/2021 20:18,06/16/2021 20:28,EURUSD,Sell,0.1,0,0,1.20359,1.20407,-4.80,-0.05,0,0
06/16/2021 20:22,06/16/2021 20:28,EURUSD,Sell,0.15,0,0,1.20445,1.20407,3.80,0.06,0,0
06/16/2021 20:24,06/16/2021 20:28,EURUSD,Sell,0.22,0,0,1.20514,1.20407,10.70,0.23,0,0
06/16/2021 20:15,06/16/2021 20:18,EURUSD,Sell,0.1,0,0,1.20369,1.20359,1.00,0.01,0,0
06/16/2021 20:16,06/16/2021 20:18,EURUSD,Sell,0.15,0,0,1.20431,1.20359,7.20,0.11,0,0
06/16/2021 20:13,06/16/2021 20:15,EURUSD,Sell,0.1,0,0,1.20436,1.20397,3.90,0.04,0,0
06/16/2021 20:10,06/16/2021 20:13,EURUSD,Sell,0.1,0,0,1.20462,1.20448,1.40,0.01,0,0
06/16/2021 20:10,06/16/2021 20:10,EURUSD,Sell,0.22,0,0,1.20521,1.2051,1.10,0.03,0,0
06/16/2021 20:06,06/16/2021 20:10,EURUSD,Sell,0.1,0,0,1.20488,1.20535,-4.70,-0.05,0,0
06/16/2021 20:07,06/16/2021 20:10,EURUSD,Sell,0.15,0,0,1.20578,1.20535,4.30,0.07,0,0
06/16/2021 20:07,06/16/2021 20:10,EURUSD,Sell,0.22,0,0,1.20635,1.20535,10.00,0.22,0,0
06/16/2021 20:06,06/16/2021 20:06,EURUSD,Sell,0.1,0,0,1.2051,1.20503,0.70,0.01,0,0
06/16/2021 20:06,06/16/2021 20:06,EURUSD,Sell,0.15,0,0,1.20583,1.20509,7.40,0.11,0,0
06/16/2021 20:04,06/16/2021 20:05,EURUSD,Sell,0.1,0,0,1.20543,1.20502,4.10,0.04,0,0
06/16/2021 20:02,06/16/2021 20:04,EURUSD,Sell,0.1,0,0,1.2061,1.20558,5.20,0.05,0,0
06/16/2021 20:00,06/16/2021 20:02,EURUSD,Sell,0.1,0,0,1.20695,1.20597,9.80,0.10,0,0
06/16/2021 20:00,06/16/2021 20:00,EURUSD,Sell,0.1,0,0,1.20787,1.20716,7.10,0.07,0,0
06/16/2021 15:23,06/16/2021 20:00,EURUSD,Sell,0.1,0,0,1.21104,1.21006,9.80,0.09,0,0
06/16/2021 16:40,06/16/2021 20:00,EURUSD,Sell,0.1,0,0,1.21259,1.21006,25.30,0.25,0,0
06/16/2021 17:39,06/16/2021 20:00,EURUSD,Sell,0.1,0,0,1.21135,1.21006,12.90,0.13,0,0
06/16/2021 15:12,06/16/2021 17:39,EURUSD,Sell,0.1,0,0,1.21148,1.21151,0.30,0.00,0,0
06/16/2021 15:58,06/16/2021 17:39,EURUSD,Sell,0.15,0,0,1.2122,1.21151,6.90,0.10,0,0
06/16/2021 15:12,06/16/2021 15:23,EURUSD,Sell,0.1,0,0,1.21147,1.21116,3.10,0.03,0,0
06/16/2021 12:45,06/16/2021 15:12,EURUSD,Sell,0.1,0,0,1.2115,1.21163,-1.30,-0.01,0,0
06/16/2021 14:15,06/16/2021 15:12,EURUSD,Sell,0.15,0,0,1.21239,1.21162,7.70,0.12,0,0
06/16/2021 12:45,06/16/2021 15:12,EURUSD,Sell,0.1,0,0,1.21151,1.21168,-1.70,-0.02,0,0
06/16/2021 14:16,06/16/2021 15:12,EURUSD,Sell,0.1,0,0,1.21231,1.21167,6.40,0.06,0,0
06/15/2021 14:46,06/16/2021 12:45,EURUSD,Sell,0.1,0,0,1.21016,1.2117,-15.40,-0.15,0,0
06/15/2021 14:52,06/16/2021 12:45,EURUSD,Sell,0.1,0,0,1.21061,1.2117,-10.90,-0.11,0,0
06/15/2021 15:05,06/16/2021 12:45,EURUSD,Sell,0.15,0,0,1.21119,1.2117,-5.10,-0.08,0,0
06/15/2021 15:22,06/16/2021 12:45,EURUSD,Sell,0.22,0,0,1.21217,1.2117,4.70,0.11,0,0
06/15/2021 15:34,06/16/2021 12:45,EURUSD,Sell,0.1,0,0,1.21168,1.2117,0.20,0.00,0,0
06/15/2021 15:34,06/16/2021 12:45,EURUSD,Sell,0.2,0,0,1.21172,1.2117,0.20,0.00,0,0
06/15/2021 17:20,06/16/2021 12:45,EURUSD,Sell,0.3,0,0,1.21298,1.2117,12.80,0.38,0,0
06/16/2021 08:36,06/16/2021 12:45,EURUSD,Sell,0.33,0,0,1.2131,1.2117,14.00,0.46,0,0
06/15/2021 13:58,06/15/2021 14:46,EURUSD,Sell,0.1,0,0,1.21054,1.21032,2.20,0.02,0,0
06/15/2021 14:32,06/15/2021 14:46,EURUSD,Sell,0.15,0,0,1.21091,1.21032,5.90,0.09,0,0
06/15/2021 13:56,06/15/2021 14:45,EURUSD,Sell,0.1,0,0,1.21075,1.21063,1.20,0.02,0,0
06/15/2021 13:26,06/15/2021 13:58,EURUSD,Sell,0.1,0,0,1.21106,1.21068,3.80,0.04,0,0
06/15/2021 13:26,06/15/2021 13:56,EURUSD,Sell,0.1,0,0,1.21107,1.21099,0.80,0.01,0,0
06/15/2021 12:54,06/15/2021 13:26,EURUSD,Sell,0.1,0,0,1.21155,1.21114,4.10,0.05,0,0
06/15/2021 12:54,06/15/2021 13:24,EURUSD,Sell,0.1,0,0,1.21162,1.21125,3.70,0.03,0,0
06/15/2021 11:03,06/15/2021 12:54,EURUSD,Sell,0.1,0,0,1.21217,1.21177,4.00,0.04,0,0
06/15/2021 11:07,06/15/2021 12:54,EURUSD,Sell,0.1,0,0,1.21222,1.21178,4.40,0.04,0,0
06/15/2021 11:00,06/15/2021 11:03,EURUSD,Sell,0.1,0,0,1.21269,1.21233,3.60,0.04,0,0
06/14/2021 10:22,06/15/2021 11:02,EURUSD,Sell,0.1,0,0,1.21083,1.21261,-17.80,-0.18,0,0
06/14/2021 11:16,06/15/2021 11:02,EURUSD,Sell,0.1,0,0,1.21163,1.21258,-9.50,-0.10,0,0
06/14/2021 15:38,06/15/2021 11:02,EURUSD,Sell,0.2,0,0,1.21268,1.21258,1.00,0.02,0,0
06/15/2021 08:30,06/15/2021 11:02,EURUSD,Sell,0.3,0,0,1.21319,1.21261,5.80,0.18,0,0
06/15/2021 09:23,06/15/2021 11:02,EURUSD,Sell,0.5,0,0,1.21386,1.21261,12.50,0.62,0,0
06/14/2021 14:13,06/15/2021 11:00,EURUSD,Sell,0.1,0,0,1.21115,1.21284,-16.90,-0.16,0,0
06/14/2021 15:03,06/15/2021 11:00,EURUSD,Sell,0.15,0,0,1.21215,1.21283,-6.80,-0.10,0,0
06/15/2021 08:21,06/15/2021 11:00,EURUSD,Sell,0.22,0,0,1.21254,1.21284,-3.00,-0.06,0,0
06/15/2021 08:43,06/15/2021 11:00,EURUSD,Sell,0.33,0,0,1.21343,1.21283,6.00,0.20,0,0
06/15/2021 09:32,06/15/2021 11:00,EURUSD,Sell,0.5,0,0,1.21402,1.21284,11.80,0.59,0,0
06/14/2021 10:39,06/14/2021 14:13,EURUSD,Sell,0.1,0,0,1.21058,1.21133,-7.50,-0.07,0,0
06/14/2021 11:23,06/14/2021 14:13,EURUSD,Sell,0.15,0,0,1.21152,1.21133,1.90,0.03,0,0
06/14/2021 12:56,06/14/2021 14:13,EURUSD,Sell,0.22,0,0,1.21231,1.21133,9.80,0.22,0,0
06/14/2021 09:28,06/14/2021 10:38,EURUSD,Sell,0.1,0,0,1.21117,1.21085,3.20,0.03,0,0
06/14/2021 09:53,06/14/2021 10:22,EURUSD,Sell,0.1,0,0,1.21138,1.21098,4.00,0.04,0,0
06/14/2021 09:48,06/14/2021 09:52,EURUSD,Sell,0.1,0,0,1.2117,1.21154,1.60,0.02,0,0
06/11/2021 09:43,06/14/2021 09:46,EURUSD,Buy,0.1,0,0,1.21828,1.212,-62.80,-0.63,0,0
06/11/2021 10:25,06/14/2021 09:46,EURUSD,Buy,0.1,0,0,1.21741,1.212,-54.10,-0.54,0,0
06/11/2021 10:50,06/14/2021 09:46,EURUSD,Buy,0.2,0,0,1.21681,1.212,-48.10,-0.96,0,0
06/11/2021 11:30,06/14/2021 09:46,EURUSD,Buy,0.3,0,0,1.21581,1.212,-38.10,-1.14,0,0
06/11/2021 12:45,06/14/2021 09:46,EURUSD,Buy,0.5,0,0,1.21503,1.212,-30.30,-1.52,0,0
06/11/2021 13:16,06/14/2021 09:46,EURUSD,Buy,0.8,0,0,1.21425,1.212,-22.50,-1.80,0,0
06/11/2021 13:43,06/14/2021 09:46,EURUSD,Buy,1.1,0,0,1.21349,1.212,-14.90,-1.64,0,0
06/11/2021 14:08,06/14/2021 09:46,EURUSD,Buy,1.7,0,0,1.21267,1.212,-6.70,-1.14,0,0
06/11/2021 16:04,06/14/2021 09:46,EURUSD,Buy,2.5,0,0,1.21243,1.212,-4.30,-1.08,0,0
06/11/2021 16:37,06/14/2021 09:46,EURUSD,Buy,3.8,0,0,1.21078,1.212,12.20,4.64,0,0
06/11/2021 17:18,06/14/2021 09:46,EURUSD,Buy,5.7,0,0,1.20946,1.212,25.40,14.48,0,0
06/11/2021 09:42,06/14/2021 09:27,EURUSD,Buy,0.1,0,0,1.21837,1.21145,-69.20,-0.69,0,0
06/11/2021 10:24,06/14/2021 09:27,EURUSD,Buy,0.15,0,0,1.21757,1.21145,-61.20,-0.92,0,0
06/11/2021 10:46,06/14/2021 09:27,EURUSD,Buy,0.22,0,0,1.21681,1.21145,-53.60,-1.18,0,0
06/11/2021 11:30,06/14/2021 09:27,EURUSD,Buy,0.33,0,0,1.21598,1.21145,-45.30,-1.49,0,0
06/11/2021 12:01,06/14/2021 09:27,EURUSD,Buy,0.5,0,0,1.21522,1.21145,-37.70,-1.88,0,0
06/11/2021 13:16,06/14/2021 09:27,EURUSD,Buy,0.75,0,0,1.21438,1.21145,-29.30,-2.20,0,0
06/11/2021 13:43,06/14/2021 09:27,EURUSD,Buy,1.13,0,0,1.21354,1.21145,-20.90,-2.36,0,0
06/11/2021 14:08,06/14/2021 09:27,EURUSD,Buy,1.69,0,0,1.21267,1.21145,-12.20,-2.06,0,0
06/11/2021 15:47,06/14/2021 09:27,EURUSD,Buy,2.54,0,0,1.21178,1.21145,-3.30,-0.84,0,0
06/11/2021 16:30,06/14/2021 09:27,EURUSD,Buy,3.81,0,0,1.21113,1.21145,3.20,1.21,0,0
06/11/2021 16:41,06/14/2021 09:27,EURUSD,Buy,5.72,0,0,1.21031,1.21145,11.40,6.52,0,0
06/11/2021 17:18,06/14/2021 09:27,EURUSD,Buy,8.58,0,0,1.20941,1.21145,20.40,17.50,0,0
06/11/2021 09:30,06/11/2021 09:42,EURUSD,Buy,0.1,0,0,1.21786,1.21827,4.10,0.04,0,0
06/10/2021 18:13,06/11/2021 09:33,EURUSD,Sell,0.1,0,0,1.21645,1.21764,-11.90,-0.11,0,0
06/10/2021 18:37,06/11/2021 09:33,EURUSD,Sell,0.1,0,0,1.21728,1.21764,-3.60,-0.03,0,0
06/11/2021 03:21,06/11/2021 09:33,EURUSD,Sell,0.2,0,0,1.21805,1.21764,4.10,0.08,0,0
06/11/2021 04:59,06/11/2021 09:33,EURUSD,Sell,0.3,0,0,1.21888,1.21765,12.30,0.36,0,0
06/10/2021 17:17,06/11/2021 09:30,EURUSD,Sell,0.1,0,0,1.21667,1.21785,-11.80,-0.12,0,0
06/10/2021 18:38,06/11/2021 09:30,EURUSD,Sell,0.15,0,0,1.21747,1.21784,-3.70,-0.06,0,0
06/11/2021 03:28,06/11/2021 09:30,EURUSD,Sell,0.22,0,0,1.21829,1.21785,4.40,0.09,0,0
06/11/2021 05:02,06/11/2021 09:30,EURUSD,Sell,0.33,0,0,1.21906,1.21785,12.10,0.40,0,0
06/10/2021 17:34,06/10/2021 18:13,EURUSD,Sell,0.1,0,0,1.21652,1.2166,0.80,-0.01,0,0
06/10/2021 17:58,06/10/2021 18:13,EURUSD,Sell,0.1,0,0,1.21733,1.2166,7.30,0.07,0,0
06/10/2021 15:28,06/10/2021 17:16,EURUSD,Sell,0.1,0,0,1.21434,1.21669,-23.50,-0.24,0,0
06/10/2021 15:33,06/10/2021 17:16,EURUSD,Sell,0.15,0,0,1.21514,1.21669,-15.50,-0.23,0,0
06/10/2021 15:39,06/10/2021 17:16,EURUSD,Sell,0.22,0,0,1.21656,1.21669,-1.30,-0.03,0,0
06/10/2021 15:47,06/10/2021 17:16,EURUSD,Sell,0.33,0,0,1.21757,1.21669,8.80,0.29,0,0
06/10/2021 15:49,06/10/2021 17:16,EURUSD,Sell,0.5,0,0,1.21817,1.21669,14.80,0.74,0,0
06/10/2021 17:01,06/10/2021 17:16,EURUSD,Sell,0.1,0,0,1.21708,1.21669,3.90,0.04,0,0
06/10/2021 15:51,06/10/2021 16:52,EURUSD,Sell,0.1,0,0,1.21809,1.21738,7.10,0.07,0,0
06/10/2021 15:51,06/10/2021 16:52,EURUSD,Sell,0.1,0,0,1.21809,1.21738,7.10,0.07,0,0
06/10/2021 16:26,06/10/2021 16:52,EURUSD,Sell,0.2,0,0,1.21865,1.21738,12.70,0.25,0,0
06/10/2021 15:28,06/10/2021 15:28,EURUSD,Sell,0.1,0,0,1.21485,1.21464,2.10,0.03,0,0
06/10/2021 15:27,06/10/2021 15:27,EURUSD,Sell,0.1,0,0,1.21491,1.21523,-3.20,-0.03,0,0
06/10/2021 15:26,06/10/2021 15:27,EURUSD,Sell,0.1,0,0,1.21617,1.21568,4.90,0.05,0,0
06/10/2021 15:17,06/10/2021 15:25,EURUSD,Sell,0.1,0,0,1.21664,1.21631,3.30,0.03,0,0
06/10/2021 15:14,06/10/2021 15:17,EURUSD,Sell,0.1,0,0,1.21735,1.21689,4.60,0.05,0,0
06/10/2021 14:31,06/10/2021 15:14,EURUSD,Sell,0.1,0,0,1.21587,1.21753,-16.60,-0.16,0,0
06/10/2021 14:39,06/10/2021 15:14,EURUSD,Sell,0.15,0,0,1.21754,1.21753,0.10,0.00,0,0
06/10/2021 14:39,06/10/2021 15:14,EURUSD,Sell,0.22,0,0,1.21777,1.21753,2.40,0.05,0,0
06/10/2021 14:41,06/10/2021 15:14,EURUSD,Sell,0.33,0,0,1.21844,1.21753,9.10,0.31,0,0
06/10/2021 14:56,06/10/2021 15:14,EURUSD,Sell,0.5,0,0,1.21879,1.21753,12.60,0.63,0,0
06/10/2021 14:58,06/10/2021 15:11,EURUSD,Sell,0.1,0,0,1.2184,1.21767,7.30,0.07,0,0
06/10/2021 14:58,06/10/2021 15:11,EURUSD,Sell,0.1,0,0,1.21842,1.21767,7.50,0.07,0,0
06/10/2021 14:59,06/10/2021 15:11,EURUSD,Sell,0.2,0,0,1.21835,1.21756,7.90,0.16,0,0
06/10/2021 14:30,06/10/2021 14:31,EURUSD,Sell,0.1,0,0,1.2159,1.21597,0.70,-0.01,0,0
06/10/2021 14:30,06/10/2021 14:31,EURUSD,Sell,0.1,0,0,1.21654,1.21599,5.50,0.05,0,0
06/10/2021 14:30,06/10/2021 14:31,EURUSD,Sell,0.1,0,0,1.21584,1.21616,-3.20,-0.04,0,0
06/10/2021 14:30,06/10/2021 14:31,EURUSD,Sell,0.15,0,0,1.21709,1.21615,9.40,0.14,0,0
06/10/2021 14:30,06/10/2021 14:31,EURUSD,Sell,0.22,0,0,1.21672,1.21616,5.60,0.12,0,0
06/10/2021 14:01,06/10/2021 14:30,EURUSD,Sell,0.1,0,0,1.21647,1.21594,5.30,0.06,0,0
06/10/2021 14:01,06/10/2021 14:30,EURUSD,Sell,0.1,0,0,1.21649,1.21594,5.50,0.06,0,0
06/10/2021 14:14,06/10/2021 14:30,EURUSD,Sell,0.1,0,0,1.21726,1.21594,13.20,0.14,0,0
06/10/2021 14:14,06/10/2021 14:30,EURUSD,Sell,0.15,0,0,1.21726,1.21594,13.20,0.20,0,0
06/10/2021 13:46,06/10/2021 14:01,EURUSD,Sell,0.1,0,0,1.21673,1.21663,1.00,0.01,0,0
06/10/2021 13:48,06/10/2021 14:01,EURUSD,Sell,0.15,0,0,1.21736,1.21662,7.40,0.11,0,0
06/10/2021 13:54,06/10/2021 14:01,EURUSD,Sell,0.1,0,0,1.2167,1.21669,0.10,0.00,0,0
06/10/2021 13:57,06/10/2021 14:01,EURUSD,Sell,0.1,0,0,1.21746,1.21669,7.70,0.08,0,0
06/10/2021 12:08,06/10/2021 13:46,EURUSD,Sell,0.1,0,0,1.21601,1.21727,-12.60,-0.13,0,0
06/10/2021 12:28,06/10/2021 13:46,EURUSD,Sell,0.15,0,0,1.21681,1.21727,-4.60,-0.07,0,0
06/10/2021 13:19,06/10/2021 13:46,EURUSD,Sell,0.22,0,0,1.21755,1.21727,2.80,0.06,0,0
06/10/2021 13:45,06/10/2021 13:46,EURUSD,Sell,0.33,0,0,1.21842,1.21727,11.50,0.38,0,0
06/10/2021 13:20,06/10/2021 13:45,EURUSD,Sell,0.1,0,0,1.21778,1.21795,-1.70,-0.02,0,0
06/09/2021 15:46,06/10/2021 13:20,EURUSD,Buy,0.1,0,0,1.22122,1.21776,-34.60,-0.34,0,0
06/09/2021 15:55,06/10/2021 13:20,EURUSD,Buy,0.1,0,0,1.22138,1.21776,-36.20,-0.36,0,0
06/09/2021 16:36,06/10/2021 13:20,EURUSD,Buy,0.1,0,0,1.21952,1.21776,-17.60,-0.17,0,0
06/09/2021 16:44,06/10/2021 13:20,EURUSD,Buy,0.1,0,0,1.21918,1.21776,-14.20,-0.14,0,0
06/09/2021 17:14,06/10/2021 13:20,EURUSD,Buy,0.2,0,0,1.21865,1.21776,-8.90,-0.18,0,0
06/09/2021 18:35,06/10/2021 13:20,EURUSD,Buy,0.3,0,0,1.21763,1.21775,1.20,0.04,0,0
06/10/2021 04:06,06/10/2021 13:20,EURUSD,Buy,0.4,0,0,1.21681,1.21775,9.40,0.38,0,0
06/10/2021 09:33,06/10/2021 13:20,EURUSD,Buy,0.6,0,0,1.21601,1.21775,17.40,1.04,0,0
06/10/2021 11:43,06/10/2021 12:08,EURUSD,Sell,0.1,0,0,1.21656,1.21613,4.30,0.05,0,0
06/10/2021 11:31,06/10/2021 11:43,EURUSD,Sell,0.1,0,0,1.21714,1.21672,4.20,0.04,0,0
06/09/2021 16:26,06/10/2021 11:31,EURUSD,Buy,0.1,0,0,1.22029,1.21716,-31.30,-0.31,0,0
06/09/2021 17:14,06/10/2021 11:31,EURUSD,Buy,0.15,0,0,1.21859,1.21716,-14.30,-0.22,0,0
06/09/2021 18:16,06/10/2021 11:31,EURUSD,Buy,0.22,0,0,1.21785,1.21716,-6.90,-0.15,0,0
06/10/2021 03:51,06/10/2021 11:31,EURUSD,Buy,0.33,0,0,1.21704,1.21716,1.20,0.04,0,0
06/10/2021 09:31,06/10/2021 11:31,EURUSD,Buy,0.5,0,0,1.21632,1.21716,8.40,0.42,0,0
06/10/2021 09:39,06/10/2021 11:31,EURUSD,Buy,0.75,0,0,1.2158,1.21716,13.60,1.02,0,0
06/09/2021 15:23,06/09/2021 15:30,EURUSD,Buy,0.1,0,0,1.22127,1.22147,2.00,0.02,0,0
06/09/2021 15:13,06/09/2021 15:22,EURUSD,Buy,0.1,0,0,1.22056,1.2209,3.40,0.03,0,0
06/09/2021 15:06,06/09/2021 15:13,EURUSD,Buy,0.1,0,0,1.22007,1.22042,3.50,0.03,0,0
06/09/2021 15:06,06/09/2021 15:13,EURUSD,Buy,0.1,0,0,1.22013,1.22035,2.20,0.03,0,0
06/09/2021 13:55,06/09/2021 15:06,EURUSD,Buy,0.1,0,0,1.21973,1.21995,2.20,0.03,0,0
06/09/2021 12:14,06/09/2021 15:05,EURUSD,Buy,0.1,0,0,1.21939,1.21992,5.30,0.05,0,0
06/09/2021 10:19,06/09/2021 13:55,EURUSD,Buy,0.1,0,0,1.21924,1.21951,2.70,0.03,0,0
06/09/2021 10:19,06/09/2021 12:14,EURUSD,Buy,0.1,0,0,1.21928,1.21924,0.40,-0.01,0,0
06/09/2021 10:34,06/09/2021 12:14,EURUSD,Buy,0.15,0,0,1.21849,1.21924,7.50,0.12,0,0
06/09/2021 10:01,06/09/2021 10:19,EURUSD,Buy,0.1,0,0,1.21878,1.21916,3.80,0.04,0,0
06/09/2021 10:01,06/09/2021 10:19,EURUSD,Buy,0.1,0,0,1.21862,1.21897,3.50,0.04,0,0
06/09/2021 08:38,06/09/2021 10:01,EURUSD,Buy,0.1,0,0,1.21863,1.21859,0.40,0.00,0,0
06/09/2021 08:38,06/09/2021 10:01,EURUSD,Buy,0.1,0,0,1.21864,1.21859,0.50,0.00,0,0
06/09/2021 08:55,06/09/2021 10:01,EURUSD,Buy,0.15,0,0,1.21784,1.21861,7.70,0.11,0,0
06/09/2021 08:55,06/09/2021 10:01,EURUSD,Buy,0.1,0,0,1.21783,1.21859,7.60,0.08,0,0
06/08/2021 16:42,06/09/2021 08:38,EURUSD,Buy,0.1,0,0,1.21907,1.21857,-5.00,-0.05,0,0
06/08/2021 17:02,06/09/2021 08:38,EURUSD,Buy,0.15,0,0,1.21831,1.21857,2.60,0.04,0,0
06/08/2021 17:14,06/09/2021 08:38,EURUSD,Buy,0.1,0,0,1.21827,1.21861,3.40,0.03,0,0
06/08/2021 17:14,06/09/2021 08:38,EURUSD,Buy,0.1,0,0,1.21827,1.21861,3.40,0.03,0,0
06/08/2021 19:27,06/09/2021 08:38,EURUSD,Buy,0.2,0,0,1.2176,1.21861,10.10,0.20,0,0
06/08/2021 19:28,06/09/2021 08:38,EURUSD,Buy,0.22,0,0,1.2175,1.21857,10.70,0.24,0,0
06/08/2021 16:47,06/08/2021 16:53,EURUSD,Buy,0.1,0,0,1.2188,1.21902,2.20,0.02,0,0
06/08/2021 16:05,06/08/2021 16:42,EURUSD,Buy,0.1,0,0,1.21841,1.21891,5.00,0.05,0,0
06/08/2021 16:09,06/08/2021 16:41,EURUSD,Buy,0.1,0,0,1.21882,1.21889,0.70,0.01,0,0
06/08/2021 14:52,06/08/2021 16:02,EURUSD,Buy,0.1,0,0,1.21746,1.21858,11.20,0.11,0,0
06/08/2021 14:52,06/08/2021 16:02,EURUSD,Buy,0.1,0,0,1.21749,1.21857,10.80,0.11,0,0
06/08/2021 15:17,06/08/2021 16:02,EURUSD,Buy,0.1,0,0,1.21843,1.21844,0.10,0.00,0,0
06/08/2021 15:32,06/08/2021 16:02,EURUSD,Buy,0.15,0,0,1.21775,1.21844,6.90,0.11,0,0
06/08/2021 14:50,06/08/2021 15:17,EURUSD,Buy,0.15,0,0,1.21767,1.21836,6.90,0.10,0,0
06/08/2021 14:27,06/08/2021 15:17,EURUSD,Buy,0.1,0,0,1.21845,1.21836,0.90,-0.01,0,0
06/08/2021 14:26,06/08/2021 14:36,EURUSD,Buy,0.1,0,0,1.21845,1.2187,2.50,0.02,0,0
06/08/2021 13:05,06/08/2021 14:26,EURUSD,Buy,0.1,0,0,1.21829,1.21829,0.00,0.00,0,0
06/08/2021 13:29,06/08/2021 14:26,EURUSD,Buy,0.15,0,0,1.21761,1.21829,6.80,0.10,0,0
06/08/2021 13:03,06/08/2021 14:26,EURUSD,Buy,0.1,0,0,1.21826,1.21815,-1.10,-0.01,0,0
06/08/2021 13:35,06/08/2021 14:26,EURUSD,Buy,0.1,0,0,1.21737,1.21814,7.70,0.07,0,0
06/08/2021 12:17,06/08/2021 13:04,EURUSD,Buy,0.1,0,0,1.2181,1.21818,0.80,0.01,0,0
06/08/2021 12:19,06/08/2021 13:02,EURUSD,Buy,0.1,0,0,1.21768,1.2181,4.20,0.04,0,0
06/08/2021 08:05,06/08/2021 12:16,EURUSD,Buy,0.1,0,0,1.21848,1.21782,-6.60,-0.07,0,0
06/08/2021 09:38,06/08/2021 12:16,EURUSD,Buy,0.1,0,0,1.21702,1.21782,8.00,0.08,0,0
06/08/2021 09:39,06/08/2021 12:16,EURUSD,Buy,0.2,0,0,1.21689,1.21782,9.30,0.18,0,0
06/08/2021 10:53,06/08/2021 12:16,EURUSD,Buy,0.1,0,0,1.21785,1.21777,0.80,-0.01,0,0
06/08/2021 11:19,06/08/2021 12:16,EURUSD,Buy,0.15,0,0,1.21707,1.21782,7.50,0.11,0,0
06/08/2021 08:05,06/08/2021 10:52,EURUSD,Buy,0.1,0,0,1.2185,1.21772,-7.80,-0.08,0,0
06/08/2021 09:17,06/08/2021 10:52,EURUSD,Buy,0.15,0,0,1.21748,1.21772,2.40,0.04,0,0
06/08/2021 09:22,06/08/2021 10:52,EURUSD,Buy,0.22,0,0,1.21671,1.21772,10.10,0.22,0,0
06/08/2021 05:10,06/08/2021 08:05,EURUSD,Buy,0.5,0,0,1.218,1.21831,3.10,0.16,0,0
06/08/2021 07:56,06/08/2021 08:05,EURUSD,Buy,1.13,0,0,1.2178,1.21821,4.10,0.47,0,0
06/07/2021 09:07,06/08/2021 07:55,EURUSD,Sell,0.1,0,0,1.21456,1.21779,-32.30,-0.32,0,0
06/07/2021 09:24,06/08/2021 07:55,EURUSD,Sell,0.15,0,0,1.2153,1.21779,-24.90,-0.37,0,0
06/07/2021 09:41,06/08/2021 07:55,EURUSD,Sell,0.22,0,0,1.21608,1.21779,-17.10,-0.37,0,0
06/07/2021 13:35,06/08/2021 07:55,EURUSD,Sell,0.33,0,0,1.2168,1.21779,-9.90,-0.33,0,0
06/07/2021 15:55,06/08/2021 07:55,EURUSD,Sell,0.5,0,0,1.21787,1.21779,0.80,0.04,0,0
06/07/2021 16:53,06/08/2021 07:55,EURUSD,Sell,0.75,0,0,1.21862,1.21779,8.30,0.63,0,0
06/07/2021 17:13,06/08/2021 07:55,EURUSD,Sell,1.13,0,0,1.21966,1.21779,18.70,2.12,0,0
06/07/2021 12:31,06/08/2021 05:10,EURUSD,Sell,0.1,0,0,1.2151,1.21787,-27.70,-0.28,0,0
06/07/2021 13:15,06/08/2021 05:10,EURUSD,Sell,0.1,0,0,1.21587,1.21787,-20.00,-0.20,0,0
06/07/2021 13:40,06/08/2021 05:10,EURUSD,Sell,0.2,0,0,1.21643,1.21787,-14.40,-0.28,0,0
06/07/2021 15:58,06/08/2021 05:10,EURUSD,Sell,0.3,0,0,1.21794,1.21787,0.70,0.02,0,0
06/07/2021 16:44,06/08/2021 05:10,EURUSD,Sell,0.5,0,0,1.21877,1.21787,9.00,0.45,0,0
06/07/2021 17:15,06/08/2021 05:10,EURUSD,Sell,0.8,0,0,1.21956,1.21787,16.90,1.35,0,0
