Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
10/27/2021 11:29,10/27/2021 13:15,EURUSD,Buy,0.08,0,0,1.15907,1.16013,10.60,8.48,0,0
10/26/2021 17:45,10/27/2021 10:30,EURUSD,Sell,0.02,0,0,1.15859,1.15986,-12.70,-2.54,0,0
10/26/2021 18:39,10/27/2021 10:30,EURUSD,Sell,0.03,0,0,1.15917,1.15986,-6.90,-2.07,0,0
10/26/2021 20:12,10/27/2021 10:30,EURUSD,Sell,0.04,0,0,1.15969,1.15986,-1.70,-0.68,0,0
10/27/2021 02:31,10/27/2021 10:30,EURUSD,Sell,0.05,0,0,1.16028,1.15986,4.20,2.10,0,0
10/27/2021 09:02,10/27/2021 10:30,EURUSD,Sell,0.08,0,0,1.16097,1.15986,11.10,8.88,0,0
10/26/2021 20:37,10/27/2021 09:11,EURUSD,Buy,0.02,0,0,1.15994,1.16114,12.00,2.40,0,0
10/26/2021 10:25,10/27/2021 05:43,AUDNZD,Sell,0.02,0,0,1.04632,1.05018,-38.60,-5.53,0,0
10/26/2021 15:33,10/27/2021 05:43,AUDNZD,Sell,0.03,0,0,1.04706,1.05018,-31.20,-6.70,0,0
10/26/2021 16:26,10/27/2021 05:43,AUDNZD,Sell,0.04,0,0,1.04757,1.05018,-26.10,-7.48,0,0
10/26/2021 16:59,10/27/2021 05:43,AUDNZD,Sell,0.05,0,0,1.04805,1.05018,-21.30,-7.62,0,0
10/27/2021 02:30,10/27/2021 05:43,AUDNZD,Sell,0.08,0,0,1.04854,1.05018,-16.40,-9.40,0,0
10/27/2021 02:30,10/27/2021 05:43,AUDNZD,Sell,0.11,0,0,1.04922,1.05018,-9.60,-7.56,0,0
10/27/2021 02:31,10/27/2021 05:43,AUDNZD,Sell,0.15,0,0,1.04967,1.05018,-5.10,-5.48,0,0
10/27/2021 02:38,10/27/2021 05:43,AUDNZD,Sell,0.21,0,0,1.05049,1.05018,3.10,4.67,0,0
10/27/2021 02:38,10/27/2021 05:43,AUDNZD,Sell,0.3,0,0,1.05119,1.05018,10.10,21.70,0,0
10/27/2021 03:05,10/27/2021 05:43,AUDNZD,Sell,0.41,0,0,1.0517,1.05018,15.20,44.64,0,0
10/27/2021 02:37,10/27/2021 03:03,AUDNZD,Buy,0.02,0,0,1.05049,1.05169,12.00,1.72,0,0
10/27/2021 02:30,10/27/2021 02:37,AUDNZD,Buy,0.02,0,0,1.05004,1.04998,0.60,-0.09,0,0
10/27/2021 02:31,10/27/2021 02:37,AUDNZD,Buy,0.03,0,0,1.04945,1.04998,5.30,1.13,0,0
10/27/2021 01:21,10/27/2021 02:30,AUDNZD,Buy,0.02,0,0,1.04845,1.04965,12.00,1.72,0,0
10/26/2021 21:02,10/27/2021 01:18,AUDNZD,Buy,0.02,0,0,1.04826,1.04824,0.20,-0.02,0,0
10/26/2021 22:47,10/27/2021 01:18,AUDNZD,Buy,0.03,0,0,1.04775,1.04824,4.90,1.05,0,0
10/26/2021 16:55,10/26/2021 20:56,AUDNZD,Buy,0.02,0,0,1.04826,1.04821,0.50,-0.07,0,0
10/26/2021 18:37,10/26/2021 20:56,AUDNZD,Buy,0.03,0,0,1.0477,1.04821,5.10,1.10,0,0
10/26/2021 14:50,10/26/2021 20:22,EURUSD,Buy,0.02,0,0,1.16214,1.15993,-22.10,-4.42,0,0
10/26/2021 15:29,10/26/2021 20:22,EURUSD,Buy,0.03,0,0,1.16136,1.15993,-14.30,-4.29,0,0
10/26/2021 15:34,10/26/2021 20:22,EURUSD,Buy,0.04,0,0,1.16057,1.15993,-6.40,-2.56,0,0
10/26/2021 16:55,10/26/2021 20:22,EURUSD,Buy,0.05,0,0,1.15976,1.15993,1.70,0.85,0,0
10/26/2021 16:58,10/26/2021 20:22,EURUSD,Buy,0.08,0,0,1.15928,1.15993,6.50,5.20,0,0
10/26/2021 17:42,10/26/2021 20:22,EURUSD,Buy,0.11,0,0,1.15871,1.15993,12.20,13.42,0,0
10/26/2021 16:55,10/26/2021 17:40,EURUSD,Sell,0.02,0,0,1.15984,1.15864,12.00,2.40,0,0
10/26/2021 14:54,10/26/2021 16:55,AUDNZD,Buy,0.02,0,0,1.04671,1.04791,12.00,1.72,0,0
10/26/2021 15:29,10/26/2021 16:54,EURUSD,Sell,0.02,0,0,1.16123,1.16003,12.00,2.40,0,0
10/26/2021 14:27,10/26/2021 15:28,EURUSD,Sell,0.02,0,0,1.1614,1.16146,0.60,-0.12,0,0
10/26/2021 14:53,10/26/2021 15:28,EURUSD,Sell,0.03,0,0,1.16199,1.16146,5.30,1.59,0,0
10/26/2021 06:50,10/26/2021 14:50,AUDNZD,Buy,0.02,0,0,1.04836,1.04665,-17.10,-2.46,0,0
10/26/2021 07:04,10/26/2021 14:50,AUDNZD,Buy,0.03,0,0,1.04784,1.04665,-11.90,-2.57,0,0
10/26/2021 07:51,10/26/2021 14:50,AUDNZD,Buy,0.04,0,0,1.04728,1.04665,-6.30,-1.81,0,0
10/26/2021 10:27,10/26/2021 14:50,AUDNZD,Buy,0.05,0,0,1.04666,1.04665,0.10,-0.03,0,0
10/26/2021 11:56,10/26/2021 14:50,AUDNZD,Buy,0.08,0,0,1.04618,1.04665,4.70,2.70,0,0
10/26/2021 13:11,10/26/2021 14:50,AUDNZD,Buy,0.11,0,0,1.04537,1.04665,12.80,10.12,0,0
10/26/2021 12:46,10/26/2021 14:50,EURUSD,Buy,0.02,0,0,1.16207,1.16192,-1.50,-0.30,0,0
10/26/2021 14:26,10/26/2021 14:50,EURUSD,Buy,0.03,0,0,1.16134,1.16192,5.80,1.74,0,0
10/26/2021 10:37,10/26/2021 14:25,EURUSD,Sell,0.02,0,0,1.16047,1.16131,-8.40,-1.68,0,0
10/26/2021 11:03,10/26/2021 14:25,EURUSD,Sell,0.03,0,0,1.16114,1.16131,-1.70,-0.51,0,0
10/26/2021 11:52,10/26/2021 14:25,EURUSD,Sell,0.04,0,0,1.16168,1.16131,3.70,1.48,0,0
10/26/2021 12:48,10/26/2021 14:25,EURUSD,Sell,0.05,0,0,1.1622,1.16131,8.90,4.45,0,0
10/26/2021 10:14,10/26/2021 12:44,EURUSD,Buy,0.02,0,0,1.16078,1.16198,12.00,2.40,0,0
10/26/2021 01:14,10/26/2021 10:37,EURUSD,Sell,0.02,0,0,1.16063,1.16069,0.60,-0.12,0,0
10/26/2021 10:22,10/26/2021 10:37,EURUSD,Sell,0.03,0,0,1.16122,1.16069,5.30,1.59,0,0
10/26/2021 08:48,10/26/2021 10:24,AUDNZD,Sell,0.02,0,0,1.04657,1.04668,-1.10,-0.16,0,0
10/26/2021 09:15,10/26/2021 10:24,AUDNZD,Sell,0.03,0,0,1.04723,1.04668,5.50,1.18,0,0
10/25/2021 20:51,10/26/2021 10:13,EURUSD,Buy,0.02,0,0,1.1615,1.16061,-8.90,-1.78,0,0
10/26/2021 01:11,10/26/2021 10:13,EURUSD,Buy,0.03,0,0,1.16089,1.16061,-2.80,-0.84,0,0
10/26/2021 02:23,10/26/2021 10:13,EURUSD,Buy,0.04,0,0,1.16021,1.16061,4.00,1.60,0,0
10/26/2021 09:29,10/26/2021 10:13,EURUSD,Buy,0.05,0,0,1.15965,1.16061,9.60,4.80,0,0
10/25/2021 22:02,10/26/2021 08:44,AUDNZD,Sell,0.02,0,0,1.04535,1.04686,-15.10,-2.16,0,0
10/26/2021 02:03,10/26/2021 08:44,AUDNZD,Sell,0.03,0,0,1.04618,1.04686,-6.80,-1.46,0,0
10/26/2021 03:15,10/26/2021 08:44,AUDNZD,Sell,0.04,0,0,1.04671,1.04686,-1.50,-0.43,0,0
10/26/2021 03:41,10/26/2021 08:44,AUDNZD,Sell,0.05,0,0,1.0473,1.04686,4.40,1.58,0,0
10/26/2021 06:52,10/26/2021 08:44,AUDNZD,Sell,0.08,0,0,1.04801,1.04686,11.50,6.60,0,0
10/26/2021 03:13,10/26/2021 06:50,AUDNZD,Buy,0.02,0,0,1.04687,1.04807,12.00,1.72,0,0
10/25/2021 11:27,10/26/2021 03:12,AUDNZD,Buy,0.02,0,0,1.04911,1.04651,-26.00,-3.72,0,0
10/25/2021 12:35,10/26/2021 03:12,AUDNZD,Buy,0.03,0,0,1.0486,1.04651,-20.90,-4.50,0,0
10/25/2021 13:00,10/26/2021 03:12,AUDNZD,Buy,0.04,0,0,1.04809,1.04651,-15.80,-4.53,0,0
10/25/2021 13:22,10/26/2021 03:12,AUDNZD,Buy,0.05,0,0,1.04749,1.04651,-9.80,-3.51,0,0
10/25/2021 14:32,10/26/2021 03:12,AUDNZD,Buy,0.08,0,0,1.04698,1.04651,-4.70,-2.70,0,0
10/25/2021 15:28,10/26/2021 03:12,AUDNZD,Buy,0.11,0,0,1.04632,1.04651,1.90,1.50,0,0
10/25/2021 15:41,10/26/2021 03:12,AUDNZD,Buy,0.15,0,0,1.04566,1.04651,8.50,9.14,0,0
10/25/2021 16:52,10/26/2021 03:12,AUDNZD,Buy,0.21,0,0,1.04521,1.04651,13.00,19.57,0,0
10/25/2021 18:07,10/26/2021 01:04,EURUSD,Sell,0.02,0,0,1.16074,1.16076,0.20,-0.04,0,0
10/25/2021 20:07,10/26/2021 01:04,EURUSD,Sell,0.03,0,0,1.16126,1.16076,5.00,1.50,0,0
10/25/2021 15:39,10/25/2021 22:02,AUDNZD,Sell,0.02,0,0,1.04554,1.04567,-1.30,-0.19,0,0
10/25/2021 18:58,10/25/2021 22:02,AUDNZD,Sell,0.03,0,0,1.04624,1.04567,5.70,1.23,0,0
10/25/2021 09:31,10/25/2021 20:26,EURUSD,Buy,0.02,0,0,1.1655,1.16168,-38.20,-7.64,0,0
10/25/2021 10:45,10/25/2021 20:26,EURUSD,Buy,0.03,0,0,1.16484,1.16168,-31.60,-9.48,0,0
10/25/2021 11:15,10/25/2021 20:26,EURUSD,Buy,0.04,0,0,1.16431,1.16168,-26.30,-10.52,0,0
10/25/2021 11:23,10/25/2021 20:26,EURUSD,Buy,0.05,0,0,1.16327,1.16168,-15.90,-7.95,0,0
10/25/2021 11:40,10/25/2021 20:26,EURUSD,Buy,0.08,0,0,1.16255,1.16168,-8.70,-6.96,0,0
10/25/2021 13:36,10/25/2021 20:26,EURUSD,Buy,0.11,0,0,1.16155,1.16168,1.30,1.43,0,0
10/25/2021 13:41,10/25/2021 20:26,EURUSD,Buy,0.15,0,0,1.16076,1.16168,9.20,13.80,0,0
10/25/2021 14:36,10/25/2021 20:26,EURUSD,Buy,0.21,0,0,1.15963,1.16168,20.50,43.05,0,0
10/25/2021 15:50,10/25/2021 18:04,EURUSD,Sell,0.02,0,0,1.1607,1.16074,0.40,-0.08,0,0
10/25/2021 16:16,10/25/2021 18:04,EURUSD,Sell,0.03,0,0,1.16125,1.16074,5.10,1.53,0,0
10/25/2021 14:35,10/25/2021 15:47,EURUSD,Sell,0.02,0,0,1.15994,1.1605,-5.60,-1.12,0,0
10/25/2021 15:15,10/25/2021 15:47,EURUSD,Sell,0.03,0,0,1.1607,1.1605,2.00,0.60,0,0
10/25/2021 15:29,10/25/2021 15:47,EURUSD,Sell,0.04,0,0,1.16125,1.1605,7.50,3.00,0,0
10/25/2021 14:18,10/25/2021 15:39,AUDNZD,Sell,0.02,0,0,1.04706,1.04586,12.00,1.72,0,0
10/25/2021 13:36,10/25/2021 14:35,EURUSD,Sell,0.02,0,0,1.16138,1.16018,12.00,2.40,0,0
10/25/2021 07:38,10/25/2021 14:11,AUDNZD,Sell,0.02,0,0,1.04425,1.04721,-29.60,-4.23,0,0
10/25/2021 08:08,10/25/2021 14:11,AUDNZD,Sell,0.03,0,0,1.04482,1.04721,-23.90,-5.13,0,0
10/25/2021 09:53,10/25/2021 14:11,AUDNZD,Sell,0.04,0,0,1.04534,1.04721,-18.70,-5.35,0,0
10/25/2021 10:26,10/25/2021 14:11,AUDNZD,Sell,0.05,0,0,1.04583,1.04721,-13.80,-4.93,0,0
10/25/2021 10:35,10/25/2021 14:11,AUDNZD,Sell,0.08,0,0,1.04631,1.04721,-9.00,-5.14,0,0
10/25/2021 11:03,10/25/2021 14:11,AUDNZD,Sell,0.11,0,0,1.04736,1.04721,1.50,1.18,0,0
10/25/2021 11:14,10/25/2021 14:11,AUDNZD,Sell,0.15,0,0,1.0483,1.04721,10.90,11.69,0,0
10/25/2021 11:27,10/25/2021 14:11,AUDNZD,Sell,0.21,0,0,1.04876,1.04721,15.50,23.27,0,0
10/25/2021 11:33,10/25/2021 13:35,EURUSD,Sell,0.02,0,0,1.16281,1.16161,12.00,2.40,0,0
10/25/2021 11:17,10/25/2021 11:33,EURUSD,Sell,0.02,0,0,1.16395,1.16275,12.00,2.40,0,0
10/25/2021 10:57,10/25/2021 11:25,AUDNZD,Buy,0.02,0,0,1.04758,1.04878,12.00,1.71,0,0
10/25/2021 10:37,10/25/2021 11:17,EURUSD,Sell,0.02,0,0,1.16537,1.16417,12.00,2.40,0,0
10/25/2021 10:13,10/25/2021 10:56,AUDNZD,Buy,0.02,0,0,1.04593,1.04713,12.00,1.72,0,0
10/25/2021 08:49,10/25/2021 10:36,EURUSD,Sell,0.02,0,0,1.16466,1.16535,-6.90,-1.38,0,0
10/25/2021 09:34,10/25/2021 10:36,EURUSD,Sell,0.03,0,0,1.16557,1.16535,2.20,0.66,0,0
10/25/2021 09:42,10/25/2021 10:36,EURUSD,Sell,0.04,0,0,1.16616,1.16535,8.10,3.24,0,0
10/22/2021 14:41,10/25/2021 10:10,AUDNZD,Buy,0.02,0,0,1.04895,1.04561,-33.40,-4.79,0,0
10/22/2021 15:33,10/25/2021 10:10,AUDNZD,Buy,0.03,0,0,1.04815,1.04561,-25.40,-5.47,0,0
10/22/2021 15:53,10/25/2021 10:10,AUDNZD,Buy,0.04,0,0,1.04749,1.04561,-18.80,-5.39,0,0
10/22/2021 16:56,10/25/2021 10:10,AUDNZD,Buy,0.05,0,0,1.04692,1.04561,-13.10,-4.70,0,0
10/22/2021 17:10,10/25/2021 10:10,AUDNZD,Buy,0.08,0,0,1.04637,1.04561,-7.60,-4.37,0,0
10/22/2021 17:40,10/25/2021 10:10,AUDNZD,Buy,0.11,0,0,1.04588,1.04561,-2.70,-2.13,0,0
10/22/2021 17:56,10/25/2021 10:10,AUDNZD,Buy,0.15,0,0,1.04529,1.04561,3.20,3.45,0,0
10/22/2021 18:56,10/25/2021 10:10,AUDNZD,Buy,0.21,0,0,1.04482,1.04561,7.90,11.90,0,0
10/22/2021 19:33,10/25/2021 10:10,AUDNZD,Buy,0.3,0,0,1.04434,1.04561,12.70,27.34,0,0
10/25/2021 05:48,10/25/2021 09:30,EURUSD,Buy,0.02,0,0,1.16642,1.1653,-11.20,-2.24,0,0
10/25/2021 07:29,10/25/2021 09:30,EURUSD,Buy,0.03,0,0,1.16587,1.1653,-5.70,-1.71,0,0
10/25/2021 08:34,10/25/2021 09:30,EURUSD,Buy,0.04,0,0,1.16538,1.1653,0.80,-0.32,0,0
10/25/2021 08:48,10/25/2021 09:30,EURUSD,Buy,0.05,0,0,1.16487,1.1653,4.30,2.15,0,0
10/25/2021 09:02,10/25/2021 09:30,EURUSD,Buy,0.08,0,0,1.16431,1.1653,9.90,7.92,0,0
10/22/2021 17:21,10/25/2021 08:47,EURUSD,Sell,0.02,0,0,1.16314,1.1648,-16.60,-3.32,0,0
10/22/2021 20:35,10/25/2021 08:47,EURUSD,Sell,0.03,0,0,1.16366,1.1648,-11.40,-3.42,0,0
10/22/2021 22:04,10/25/2021 08:47,EURUSD,Sell,0.04,0,0,1.16427,1.1648,-5.30,-2.12,0,0
10/25/2021 05:14,10/25/2021 08:47,EURUSD,Sell,0.05,0,0,1.1656,1.1648,8.00,4.00,0,0
10/25/2021 05:24,10/25/2021 08:47,EURUSD,Sell,0.08,0,0,1.16611,1.1648,13.10,10.48,0,0
10/25/2021 02:38,10/25/2021 07:33,AUDNZD,Sell,0.02,0,0,1.04451,1.04457,0.60,-0.08,0,0
10/25/2021 04:17,10/25/2021 07:33,AUDNZD,Sell,0.03,0,0,1.04509,1.04457,5.20,1.12,0,0
10/25/2021 05:05,10/25/2021 05:42,EURUSD,Buy,0.02,0,0,1.16518,1.16638,12.00,2.40,0,0
10/22/2021 20:55,10/25/2021 05:02,EURUSD,Buy,0.02,0,0,1.16382,1.16502,12.00,2.40,0,0
10/22/2021 18:34,10/25/2021 02:35,AUDNZD,Sell,0.02,0,0,1.0446,1.04463,0.30,-0.05,0,0
10/25/2021 02:18,10/25/2021 02:35,AUDNZD,Sell,0.03,0,0,1.04514,1.04463,5.10,1.09,0,0
10/22/2021 17:07,10/22/2021 20:43,EURUSD,Buy,0.02,0,0,1.16518,1.16389,-12.90,-2.58,0,0
10/22/2021 17:15,10/22/2021 20:43,EURUSD,Buy,0.03,0,0,1.16454,1.16389,-6.50,-1.95,0,0
10/22/2021 17:16,10/22/2021 20:43,EURUSD,Buy,0.04,0,0,1.16399,1.16389,-1.00,-0.40,0,0
10/22/2021 17:18,10/22/2021 20:43,EURUSD,Buy,0.05,0,0,1.16347,1.16389,4.20,2.10,0,0
10/22/2021 17:22,10/22/2021 20:43,EURUSD,Buy,0.08,0,0,1.16283,1.16389,10.60,8.48,0,0
10/22/2021 17:08,10/22/2021 18:32,AUDNZD,Sell,0.02,0,0,1.04613,1.04493,12.00,1.71,0,0
10/22/2021 17:15,10/22/2021 17:21,EURUSD,Sell,0.02,0,0,1.16453,1.16333,12.00,2.40,0,0
10/22/2021 13:56,10/22/2021 17:14,EURUSD,Sell,0.02,0,0,1.16348,1.16443,-9.50,-1.90,0,0
10/22/2021 15:39,10/22/2021 17:14,EURUSD,Sell,0.03,0,0,1.16425,1.16443,-1.80,-0.54,0,0
10/22/2021 16:14,10/22/2021 17:14,EURUSD,Sell,0.04,0,0,1.1648,1.16443,3.70,1.48,0,0
10/22/2021 17:09,10/22/2021 17:14,EURUSD,Sell,0.05,0,0,1.16539,1.16443,9.60,4.80,0,0
10/22/2021 15:41,10/22/2021 17:07,AUDNZD,Sell,0.02,0,0,1.04771,1.04651,12.00,1.72,0,0
10/22/2021 16:29,10/22/2021 17:05,EURUSD,Buy,0.02,0,0,1.16518,1.16512,0.60,-0.12,0,0
10/22/2021 16:32,10/22/2021 17:05,EURUSD,Buy,0.03,0,0,1.16459,1.16512,5.30,1.59,0,0
10/22/2021 14:48,10/22/2021 16:28,EURUSD,Buy,0.02,0,0,1.16377,1.16497,12.00,2.40,0,0
10/22/2021 04:28,10/22/2021 15:40,AUDNZD,Sell,0.02,0,0,1.04292,1.04801,-50.90,-7.29,0,0
10/22/2021 08:13,10/22/2021 15:40,AUDNZD,Sell,0.03,0,0,1.04347,1.04801,-45.40,-9.75,0,0
10/22/2021 08:30,10/22/2021 15:40,AUDNZD,Sell,0.04,0,0,1.0441,1.04801,-39.10,-11.19,0,0
10/22/2021 11:20,10/22/2021 15:40,AUDNZD,Sell,0.05,0,0,1.0446,1.04801,-34.10,-12.21,0,0
10/22/2021 11:38,10/22/2021 15:40,AUDNZD,Sell,0.08,0,0,1.04542,1.04801,-25.90,-14.83,0,0
10/22/2021 11:52,10/22/2021 15:40,AUDNZD,Sell,0.11,0,0,1.04621,1.04801,-18.00,-14.18,0,0
10/22/2021 12:23,10/22/2021 15:40,AUDNZD,Sell,0.15,0,0,1.04688,1.04801,-11.30,-12.14,0,0
10/22/2021 13:14,10/22/2021 15:40,AUDNZD,Sell,0.21,0,0,1.04733,1.04801,-6.80,-10.22,0,0
10/22/2021 13:59,10/22/2021 15:40,AUDNZD,Sell,0.3,0,0,1.0479,1.04801,-1.10,-2.36,0,0
10/22/2021 14:08,10/22/2021 15:40,AUDNZD,Sell,0.41,0,0,1.04845,1.04801,4.40,12.91,0,0
10/22/2021 14:43,10/22/2021 15:40,AUDNZD,Sell,0.58,0,0,1.04894,1.04801,9.30,38.61,0,0
10/22/2021 14:56,10/22/2021 15:40,AUDNZD,Sell,0.78,0,0,1.04944,1.04801,14.30,79.84,0,0
10/22/2021 08:27,10/22/2021 14:47,EURUSD,Buy,0.02,0,0,1.1636,1.16353,0.70,-0.14,0,0
10/22/2021 14:01,10/22/2021 14:47,EURUSD,Buy,0.03,0,0,1.163,1.16353,5.30,1.59,0,0
10/22/2021 13:08,10/22/2021 14:37,AUDNZD,Buy,0.02,0,0,1.04758,1.04878,12.00,1.72,0,0
10/22/2021 11:23,10/22/2021 13:55,EURUSD,Sell,0.02,0,0,1.16345,1.16357,-1.20,-0.24,0,0
10/22/2021 11:59,10/22/2021 13:55,EURUSD,Sell,0.03,0,0,1.16414,1.16357,5.70,1.71,0,0
10/22/2021 11:45,10/22/2021 13:06,AUDNZD,Buy,0.02,0,0,1.04616,1.04736,12.00,1.72,0,0
10/22/2021 11:12,10/22/2021 11:44,AUDNZD,Buy,0.02,0,0,1.0446,1.0458,12.00,1.72,0,0
10/21/2021 19:59,10/22/2021 11:19,EURUSD,Sell,0.02,0,0,1.16267,1.16358,-9.10,-1.82,0,0
10/22/2021 08:26,10/22/2021 11:19,EURUSD,Sell,0.03,0,0,1.16343,1.16358,-1.50,-0.45,0,0
10/22/2021 09:18,10/22/2021 11:19,EURUSD,Sell,0.04,0,0,1.16398,1.16358,4.00,1.60,0,0
10/22/2021 09:34,10/22/2021 11:19,EURUSD,Sell,0.05,0,0,1.16446,1.16358,8.80,4.40,0,0
10/22/2021 03:11,10/22/2021 10:56,AUDNZD,Buy,0.02,0,0,1.0434,1.0446,12.00,1.72,0,0
10/21/2021 16:47,10/22/2021 08:26,EURUSD,Buy,0.02,0,0,1.16483,1.16353,-13.00,-2.60,0,0
10/21/2021 17:04,10/22/2021 08:26,EURUSD,Buy,0.03,0,0,1.16424,1.16353,-7.10,-2.13,0,0
10/21/2021 18:32,10/22/2021 08:26,EURUSD,Buy,0.04,0,0,1.16375,1.16353,-2.20,-0.88,0,0
10/21/2021 19:51,10/22/2021 08:26,EURUSD,Buy,0.05,0,0,1.16302,1.16353,5.10,2.55,0,0
10/21/2021 20:30,10/22/2021 08:26,EURUSD,Buy,0.08,0,0,1.16243,1.16353,11.00,8.80,0,0
10/22/2021 02:18,10/22/2021 04:28,AUDNZD,Sell,0.02,0,0,1.04259,1.04331,-7.20,-1.03,0,0
10/22/2021 03:13,10/22/2021 04:28,AUDNZD,Sell,0.03,0,0,1.04347,1.04331,1.60,0.35,0,0
10/22/2021 03:38,10/22/2021 04:28,AUDNZD,Sell,0.04,0,0,1.04417,1.04331,8.60,2.46,0,0
10/21/2021 14:07,10/22/2021 03:10,AUDNZD,Buy,0.02,0,0,1.04445,1.04319,-12.60,-1.81,0,0
10/21/2021 21:16,10/22/2021 03:10,AUDNZD,Buy,0.03,0,0,1.04389,1.04319,-7.00,-1.51,0,0
10/21/2021 22:47,10/22/2021 03:10,AUDNZD,Buy,0.04,0,0,1.0433,1.04319,-1.10,-0.32,0,0
10/22/2021 02:23,10/22/2021 03:10,AUDNZD,Buy,0.05,0,0,1.04269,1.04319,5.00,1.79,0,0
10/22/2021 02:39,10/22/2021 03:10,AUDNZD,Buy,0.08,0,0,1.04215,1.04319,10.40,5.96,0,0
10/21/2021 22:47,10/22/2021 02:16,AUDNZD,Sell,0.02,0,0,1.04289,1.04291,0.20,-0.03,0,0
10/22/2021 00:01,10/22/2021 02:16,AUDNZD,Sell,0.03,0,0,1.0434,1.04291,4.90,1.06,0,0
10/21/2021 19:42,10/21/2021 22:44,AUDNZD,Sell,0.02,0,0,1.04453,1.04333,12.00,1.72,0,0
10/21/2021 17:04,10/21/2021 19:53,EURUSD,Sell,0.02,0,0,1.16402,1.16282,12.00,2.40,0,0
10/21/2021 17:29,10/21/2021 19:35,AUDNZD,Sell,0.02,0,0,1.04405,1.04452,-4.70,-0.67,0,0
10/21/2021 17:55,10/21/2021 19:35,AUDNZD,Sell,0.03,0,0,1.04469,1.04452,1.70,0.37,0,0
10/21/2021 18:27,10/21/2021 19:35,AUDNZD,Sell,0.04,0,0,1.04525,1.04452,7.30,2.09,0,0
10/21/2021 08:56,10/21/2021 17:26,AUDNZD,Sell,0.02,0,0,1.04253,1.04409,-15.60,-2.24,0,0
10/21/2021 09:29,10/21/2021 17:26,AUDNZD,Sell,0.03,0,0,1.04329,1.04409,-8.00,-1.72,0,0
10/21/2021 14:00,10/21/2021 17:26,AUDNZD,Sell,0.04,0,0,1.04382,1.04409,-2.70,-0.77,0,0
10/21/2021 14:26,10/21/2021 17:26,AUDNZD,Sell,0.05,0,0,1.04474,1.04409,6.50,2.34,0,0
10/21/2021 15:30,10/21/2021 17:26,AUDNZD,Sell,0.08,0,0,1.04522,1.04409,11.30,6.50,0,0
10/21/2021 16:30,10/21/2021 17:03,EURUSD,Sell,0.02,0,0,1.16386,1.16427,-4.10,-0.82,0,0
10/21/2021 16:43,10/21/2021 17:03,EURUSD,Sell,0.03,0,0,1.16436,1.16427,0.90,0.27,0,0
10/21/2021 16:51,10/21/2021 17:03,EURUSD,Sell,0.04,0,0,1.16504,1.16427,7.70,3.08,0,0
10/21/2021 16:15,10/21/2021 16:46,EURUSD,Buy,0.02,0,0,1.16506,1.16468,-3.80,-0.76,0,0
10/21/2021 16:20,10/21/2021 16:46,EURUSD,Buy,0.03,0,0,1.16454,1.16468,1.40,0.42,0,0
10/21/2021 16:30,10/21/2021 16:46,EURUSD,Buy,0.04,0,0,1.16397,1.16468,7.10,2.84,0,0
10/21/2021 16:02,10/21/2021 16:29,EURUSD,Sell,0.02,0,0,1.16399,1.16404,0.50,-0.10,0,0
10/21/2021 16:05,10/21/2021 16:29,EURUSD,Sell,0.03,0,0,1.16455,1.16404,5.10,1.53,0,0
10/21/2021 14:47,10/21/2021 16:15,EURUSD,Buy,0.02,0,0,1.16501,1.16499,0.20,-0.04,0,0
10/21/2021 14:56,10/21/2021 16:15,EURUSD,Buy,0.03,0,0,1.16449,1.16499,5.00,1.50,0,0
10/21/2021 14:01,10/21/2021 16:01,EURUSD,Sell,0.02,0,0,1.16326,1.16403,-7.70,-1.54,0,0
10/21/2021 14:10,10/21/2021 16:01,EURUSD,Sell,0.03,0,0,1.16377,1.16403,-2.60,-0.78,0,0
10/21/2021 14:36,10/21/2021 16:01,EURUSD,Sell,0.04,0,0,1.16439,1.16403,3.60,1.44,0,0
10/21/2021 14:48,10/21/2021 16:01,EURUSD,Sell,0.05,0,0,1.16497,1.16403,9.40,4.70,0,0
10/21/2021 03:40,10/21/2021 14:47,EURUSD,Buy,0.02,0,0,1.16635,1.16474,-16.10,-3.22,0,0
10/21/2021 06:14,10/21/2021 14:47,EURUSD,Buy,0.03,0,0,1.16584,1.16474,-11.00,-3.30,0,0
10/21/2021 06:52,10/21/2021 14:47,EURUSD,Buy,0.04,0,0,1.16531,1.16474,-5.70,-2.28,0,0
10/21/2021 08:55,10/21/2021 14:47,EURUSD,Buy,0.05,0,0,1.16477,1.16474,0.30,-0.15,0,0
10/21/2021 09:20,10/21/2021 14:47,EURUSD,Buy,0.08,0,0,1.1641,1.16474,6.40,5.12,0,0
10/21/2021 10:25,10/21/2021 14:47,EURUSD,Buy,0.11,0,0,1.16363,1.16474,11.10,12.21,0,0
10/21/2021 03:36,10/21/2021 14:06,AUDNZD,Buy,0.02,0,0,1.04623,1.04412,-21.10,-3.03,0,0
10/21/2021 04:40,10/21/2021 14:06,AUDNZD,Buy,0.03,0,0,1.0455,1.04412,-13.80,-2.97,0,0
10/21/2021 05:23,10/21/2021 14:06,AUDNZD,Buy,0.04,0,0,1.04487,1.04412,-7.50,-2.15,0,0
10/21/2021 06:16,10/21/2021 14:06,AUDNZD,Buy,0.05,0,0,1.04423,1.04412,-1.10,-0.39,0,0
