Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
04/30/2021 15:32,04/30/2021 15:35,XAUUSD,Buy,0.5,0,0,1766.84,1769.32,24.80,124.00,0,0
04/30/2021 15:32,04/30/2021 15:35,XAUUSD,Buy,0.25,0,0,1766.94,1769.32,23.80,59.50,0,0
04/30/2021 15:07,04/30/2021 15:20,XAUUSD,Buy,0.5,0,0,1768.78,1768.84,0.60,3.00,0,0
04/30/2021 15:09,04/30/2021 15:20,XAUUSD,Buy,0.5,0,0,1768.67,1768.84,1.70,8.50,0,0
04/30/2021 15:09,04/30/2021 15:20,XAUUSD,Buy,0.25,0,0,1768.68,1768.8,1.20,3.00,0,0
04/30/2021 15:10,04/30/2021 15:20,XAUUSD,Buy,0.25,0,0,1768.24,1768.82,5.80,14.50,0,0
04/30/2021 15:14,04/30/2021 15:20,XAUUSD,Buy,0.25,0,0,1768.33,1768.83,5.00,12.50,0,0
04/30/2021 15:17,04/30/2021 15:20,XAUUSD,Buy,0.25,0,0,1767.67,1768.84,11.70,29.25,0,0
04/30/2021 15:17,04/30/2021 15:20,XAUUSD,Buy,0.25,0,0,1767.47,1768.84,13.70,34.25,0,0
04/30/2021 15:17,04/30/2021 15:20,XAUUSD,Buy,0.25,0,0,1766.57,1768.85,22.80,57.00,0,0
04/30/2021 15:18,04/30/2021 15:20,XAUUSD,Buy,0.25,0,0,1766.21,1768.73,25.20,63.00,0,0
04/30/2021 15:18,04/30/2021 15:20,XAUUSD,Buy,0.25,0,0,1766.38,1768.64,22.60,56.50,0,0
04/30/2021 15:19,04/30/2021 15:20,XAUUSD,Buy,0.25,0,0,1766.28,1768.59,23.10,57.75,0,0
04/30/2021 15:19,04/30/2021 15:20,XAUUSD,Buy,0.25,0,0,1766.5,1768.55,20.50,51.25,0,0
04/30/2021 15:19,04/30/2021 15:20,XAUUSD,Buy,2.0,0,0,1766.48,1768.53,20.50,410.00,0,0
04/30/2021 15:19,04/30/2021 15:20,XAUUSD,Buy,0.5,0,0,1766.48,1768.5,20.20,101.00,0,0
04/30/2021 15:19,04/30/2021 15:20,XAUUSD,Buy,0.5,0,0,1766.66,1768.5,18.40,92.00,0,0
04/30/2021 15:20,04/30/2021 15:20,XAUUSD,Buy,0.5,0,0,1768.06,1768.46,4.00,20.00,0,0
04/30/2021 15:20,04/30/2021 15:20,XAUUSD,Buy,0.5,0,0,1768.16,1768.42,2.60,13.00,0,0
04/29/2021 23:45,04/30/2021 14:19,XAUUSD,Buy,0.3,0,0,1771.99,1772.23,2.40,7.20,0,0
04/30/2021 01:28,04/30/2021 14:19,XAUUSD,Buy,0.3,0,0,1771.37,1772.23,8.60,25.80,0,0
04/30/2021 03:19,04/30/2021 14:19,XAUUSD,Buy,0.3,0,0,1770.68,1772.23,15.50,46.50,0,0
04/30/2021 03:40,04/30/2021 14:19,XAUUSD,Buy,0.3,0,0,1769.87,1772.23,23.60,70.80,0,0
04/30/2021 10:45,04/30/2021 14:19,XAUUSD,Buy,0.4,0,0,1769.99,1772.23,22.40,89.60,0,0
04/30/2021 10:59,04/30/2021 14:19,XAUUSD,Buy,0.5,0,0,1768.7,1772.23,35.30,176.50,0,0
04/30/2021 11:00,04/30/2021 14:19,XAUUSD,Buy,0.5,0,0,1768.88,1772.23,33.50,167.50,0,0
04/30/2021 11:43,04/30/2021 14:19,XAUUSD,Buy,0.5,0,0,1769.25,1772.22,29.70,148.50,0,0
04/30/2021 12:24,04/30/2021 14:19,XAUUSD,Buy,0.5,0,0,1769.08,1772.22,31.40,157.00,0,0
04/30/2021 13:20,04/30/2021 14:19,XAUUSD,Buy,0.5,0,0,1767.26,1772.22,49.60,248.00,0,0
04/30/2021 12:33,04/30/2021 14:19,XAUUSD,Buy,0.5,0,0,1768.32,1771.82,35.00,175.00,0,0
04/30/2021 12:36,04/30/2021 14:18,XAUUSD,Buy,0.5,0,0,1768.15,1771.6,34.50,172.50,0,0
04/30/2021 12:41,04/30/2021 14:16,XAUUSD,Buy,0.5,0,0,1767.77,1771.26,34.90,174.50,0,0
04/30/2021 12:42,04/30/2021 14:13,XAUUSD,Buy,0.5,0,0,1767.4,1770.9,35.00,175.00,0,0
04/30/2021 11:01,04/30/2021 11:28,XAUUSD,Buy,0.5,0,0,1768.31,1771.77,34.60,173.00,0,0
04/30/2021 03:41,04/30/2021 09:40,XAUUSD,Buy,0.3,0,0,1769.2,1772.66,34.60,103.80,0,0
04/30/2021 04:04,04/30/2021 09:33,XAUUSD,Buy,0.3,0,0,1768.35,1771.84,34.90,104.70,0,0
04/30/2021 04:11,04/30/2021 09:22,XAUUSD,Buy,0.3,0,0,1767.64,1771.14,35.00,105.00,0,0
04/29/2021 16:11,04/29/2021 23:02,XAUUSD,Buy,0.5,0,0,1774.44,1774.83,3.90,19.50,0,0
04/29/2021 16:12,04/29/2021 23:02,XAUUSD,Buy,1.5,0,0,1774.63,1774.83,2.00,30.00,0,0
04/29/2021 16:12,04/29/2021 23:02,XAUUSD,Buy,0.5,0,0,1774.42,1774.85,4.30,21.50,0,0
04/29/2021 22:57,04/29/2021 23:02,XAUUSD,Buy,0.5,0,0,1774.14,1774.85,7.10,35.50,0,0
04/29/2021 16:10,04/29/2021 22:44,XAUUSD,Buy,0.5,0,0,1774.1,1774.14,0.40,2.00,0,0
04/29/2021 16:10,04/29/2021 22:44,XAUUSD,Buy,0.5,0,0,1773.94,1774.13,1.90,9.50,0,0
04/29/2021 16:11,04/29/2021 22:44,XAUUSD,Buy,0.5,0,0,1773.96,1774.15,1.90,9.50,0,0
04/29/2021 21:58,04/29/2021 22:43,XAUUSD,Buy,0.2,0,0,1773.69,1773.93,2.40,4.80,0,0
04/29/2021 22:21,04/29/2021 22:43,XAUUSD,Buy,0.3,0,0,1773.23,1773.93,7.00,21.00,0,0
04/29/2021 22:32,04/29/2021 22:43,XAUUSD,Buy,0.5,0,0,1773.51,1773.93,4.20,21.00,0,0
04/29/2021 21:57,04/29/2021 22:03,XAUUSD,Buy,0.2,0,0,1773.3,1773.64,3.40,6.80,0,0
04/29/2021 21:57,04/29/2021 22:03,XAUUSD,Buy,0.2,0,0,1773.21,1773.64,4.30,8.60,0,0
04/29/2021 21:57,04/29/2021 22:03,XAUUSD,Buy,0.2,0,0,1773.21,1773.64,4.30,8.60,0,0
04/29/2021 16:10,04/29/2021 21:54,XAUUSD,Buy,0.5,0,0,1773.58,1773.89,3.10,15.50,0,0
04/29/2021 16:10,04/29/2021 21:54,XAUUSD,Buy,2.0,0,0,1773.67,1773.89,2.20,44.00,0,0
04/29/2021 16:10,04/29/2021 21:53,XAUUSD,Buy,0.5,0,0,1773.31,1773.57,2.60,13.00,0,0
04/29/2021 16:10,04/29/2021 21:53,XAUUSD,Buy,0.5,0,0,1773.27,1773.57,3.00,15.00,0,0
04/29/2021 16:14,04/29/2021 21:53,XAUUSD,Buy,2.0,0,0,1773.3,1773.57,2.70,54.00,0,0
04/29/2021 16:10,04/29/2021 21:49,XAUUSD,Buy,0.5,0,0,1773.05,1773.08,0.30,1.50,0,0
04/29/2021 16:14,04/29/2021 21:49,XAUUSD,Buy,1.0,0,0,1772.56,1773.09,5.30,53.00,0,0
04/29/2021 16:14,04/29/2021 21:49,XAUUSD,Buy,0.5,0,0,1772.83,1773.07,2.40,12.00,0,0
04/29/2021 16:14,04/29/2021 21:49,XAUUSD,Buy,1.0,0,0,1772.22,1772.53,3.10,31.00,0,0
04/29/2021 16:14,04/29/2021 21:49,XAUUSD,Buy,0.5,0,0,1772.23,1772.52,2.90,14.50,0,0
04/29/2021 16:15,04/29/2021 21:44,XAUUSD,Buy,0.5,0,0,1771.05,1771.74,6.90,34.50,0,0
04/29/2021 16:15,04/29/2021 21:44,XAUUSD,Buy,0.5,0,0,1771.45,1771.8,3.50,17.50,0,0
04/29/2021 16:15,04/29/2021 21:44,XAUUSD,Buy,0.5,0,0,1770.88,1771.8,9.20,46.00,0,0
04/29/2021 16:15,04/29/2021 21:43,XAUUSD,Buy,0.5,0,0,1770.69,1770.72,0.30,1.50,0,0
04/29/2021 16:15,04/29/2021 21:43,XAUUSD,Buy,0.5,0,0,1770.43,1770.72,2.90,14.50,0,0
04/29/2021 16:15,04/29/2021 21:43,XAUUSD,Buy,0.5,0,0,1770.56,1770.72,1.60,8.00,0,0
04/29/2021 21:18,04/29/2021 21:33,XAUUSD,Buy,0.3,0,0,1769.69,1769.96,2.70,8.10,0,0
04/29/2021 21:21,04/29/2021 21:33,XAUUSD,Buy,0.3,0,0,1769.74,1769.99,2.50,7.50,0,0
04/29/2021 21:29,04/29/2021 21:33,XAUUSD,Buy,0.3,0,0,1768.94,1769.99,10.50,31.50,0,0
04/29/2021 18:13,04/29/2021 21:18,XAUUSD,Buy,0.5,0,0,1769.34,1769.47,1.30,6.50,0,0
04/29/2021 18:24,04/29/2021 21:18,XAUUSD,Buy,0.5,0,0,1768.74,1769.47,7.30,36.50,0,0
04/29/2021 18:31,04/29/2021 21:18,XAUUSD,Buy,0.5,0,0,1768.08,1769.47,13.90,69.50,0,0
04/29/2021 18:32,04/29/2021 21:18,XAUUSD,Buy,0.5,0,0,1768.2,1769.47,12.70,63.50,0,0
04/29/2021 18:40,04/29/2021 21:18,XAUUSD,Buy,0.5,0,0,1767.13,1769.47,23.40,117.00,0,0
04/29/2021 18:42,04/29/2021 21:18,XAUUSD,Buy,0.5,0,0,1766.56,1769.47,29.10,145.50,0,0
04/29/2021 18:45,04/29/2021 21:18,XAUUSD,Buy,0.5,0,0,1767.36,1769.48,21.20,106.00,0,0
04/29/2021 18:47,04/29/2021 21:18,XAUUSD,Buy,0.5,0,0,1768.28,1769.48,12.00,60.00,0,0
04/29/2021 18:58,04/29/2021 21:18,XAUUSD,Buy,0.5,0,0,1767.19,1769.48,22.90,114.50,0,0
04/29/2021 19:08,04/29/2021 21:18,XAUUSD,Buy,0.5,0,0,1767.89,1769.57,16.80,84.00,0,0
04/29/2021 18:11,04/29/2021 18:22,XAUUSD,Buy,0.5,0,0,1768.64,1769.13,4.90,24.50,0,0
04/29/2021 18:11,04/29/2021 18:22,XAUUSD,Buy,0.5,0,0,1768.79,1769.13,3.40,17.00,0,0
04/29/2021 18:18,04/29/2021 18:22,XAUUSD,Buy,0.5,0,0,1768.37,1769.13,7.60,38.00,0,0
04/29/2021 18:19,04/29/2021 18:22,XAUUSD,Buy,0.5,0,0,1767.97,1769.13,11.60,58.00,0,0
04/29/2021 16:16,04/29/2021 18:11,XAUUSD,Buy,0.5,0,0,1769.32,1769.3,0.20,-1.00,0,0
04/29/2021 16:38,04/29/2021 18:11,XAUUSD,Buy,0.5,0,0,1769.31,1769.35,0.40,2.00,0,0
04/29/2021 18:05,04/29/2021 18:11,XAUUSD,Buy,0.5,0,0,1769.22,1769.35,1.30,6.50,0,0
04/29/2021 16:16,04/29/2021 18:08,XAUUSD,Buy,0.5,0,0,1769.05,1769.14,0.90,4.50,0,0
04/29/2021 16:16,04/29/2021 18:08,XAUUSD,Buy,0.5,0,0,1768.97,1769.04,0.70,3.50,0,0
04/29/2021 18:05,04/29/2021 18:08,XAUUSD,Buy,0.5,0,0,1768.51,1769.07,5.60,28.00,0,0
04/29/2021 16:47,04/29/2021 17:50,XAUUSD,Buy,0.5,0,0,1766.18,1767.9,17.20,86.00,0,0
04/29/2021 16:47,04/29/2021 17:50,XAUUSD,Buy,0.5,0,0,1766.15,1767.93,17.80,89.00,0,0
04/29/2021 16:47,04/29/2021 17:50,XAUUSD,Buy,2.0,0,0,1766.27,1767.85,15.80,316.00,0,0
04/29/2021 16:47,04/29/2021 17:50,XAUUSD,Buy,0.5,0,0,1766.75,1767.87,11.20,56.00,0,0
04/29/2021 16:47,04/29/2021 17:50,XAUUSD,Buy,0.5,0,0,1766.94,1767.91,9.70,48.50,0,0
04/29/2021 16:47,04/29/2021 17:50,XAUUSD,Buy,0.5,0,0,1766.94,1767.92,9.80,49.00,0,0
04/29/2021 16:47,04/29/2021 17:50,XAUUSD,Buy,0.5,0,0,1766.95,1767.9,9.50,47.50,0,0
04/29/2021 16:48,04/29/2021 17:50,XAUUSD,Buy,0.5,0,0,1766.06,1767.9,18.40,92.00,0,0
04/29/2021 16:49,04/29/2021 17:50,XAUUSD,Buy,2.0,0,0,1764.92,1767.75,28.30,566.00,0,0
04/29/2021 16:49,04/29/2021 17:50,XAUUSD,Buy,2.0,0,0,1765.01,1767.74,27.30,546.00,0,0
04/29/2021 16:49,04/29/2021 17:50,XAUUSD,Buy,2.0,0,0,1764.92,1767.75,28.30,566.00,0,0
04/29/2021 17:40,04/29/2021 17:50,XAUUSD,Buy,0.5,0,0,1764.88,1767.68,28.00,140.00,0,0
04/29/2021 16:51,04/29/2021 17:39,XAUUSD,Buy,0.5,0,0,1764.41,1764.82,4.10,20.50,0,0
04/29/2021 16:51,04/29/2021 17:39,XAUUSD,Buy,2.0,0,0,1762.99,1764.84,18.50,370.00,0,0
04/29/2021 16:51,04/29/2021 17:39,XAUUSD,Buy,2.0,0,0,1762.83,1764.82,19.90,398.00,0,0
04/29/2021 16:52,04/29/2021 17:39,XAUUSD,Buy,2.0,0,0,1762.29,1764.9,26.10,522.00,0,0
04/29/2021 16:52,04/29/2021 17:39,XAUUSD,Buy,2.0,0,0,1763.29,1764.83,15.40,308.00,0,0
04/29/2021 16:54,04/29/2021 17:39,XAUUSD,Buy,2.0,0,0,1760.62,1764.64,40.20,804.00,0,0
04/29/2021 16:54,04/29/2021 17:39,XAUUSD,Buy,0.5,0,0,1761.07,1764.62,35.50,177.50,0,0
04/29/2021 16:54,04/29/2021 17:39,XAUUSD,Buy,0.5,0,0,1761.24,1764.64,34.00,170.00,0,0
04/29/2021 16:54,04/29/2021 17:39,XAUUSD,Buy,0.5,0,0,1761.16,1764.48,33.20,166.00,0,0
04/29/2021 16:54,04/29/2021 17:39,XAUUSD,Buy,0.5,0,0,1761.24,1764.47,32.30,161.50,0,0
04/29/2021 16:54,04/29/2021 17:39,XAUUSD,Buy,1.0,0,0,1761.57,1764.51,29.40,294.00,0,0
04/29/2021 16:55,04/29/2021 17:39,XAUUSD,Buy,2.0,0,0,1761.48,1764.51,30.30,606.00,0,0
04/29/2021 16:59,04/29/2021 17:39,XAUUSD,Buy,2.0,0,0,1759.69,1764.55,48.60,972.00,0,0
04/29/2021 17:00,04/29/2021 17:39,XAUUSD,Buy,2.0,0,0,1758.16,1764.55,63.90,"1,278.00",0,0
04/29/2021 16:42,04/29/2021 16:44,XAUUSD,Buy,2.0,0,0,1765.91,1768.19,22.80,456.00,0,0
04/29/2021 16:42,04/29/2021 16:44,XAUUSD,Buy,2.0,0,0,1766.05,1768.2,21.50,430.00,0,0
04/29/2021 16:42,04/29/2021 16:44,XAUUSD,Buy,0.5,0,0,1766.4,1768.21,18.10,90.50,0,0
04/29/2021 16:42,04/29/2021 16:44,XAUUSD,Buy,0.5,0,0,1766.4,1768.26,18.60,93.00,0,0
04/29/2021 16:16,04/29/2021 16:38,XAUUSD,Buy,0.5,0,0,1768.91,1768.91,0.00,0.00,0,0
04/29/2021 16:18,04/29/2021 16:38,XAUUSD,Buy,0.5,0,0,1768.91,1768.92,0.10,0.50,0,0
04/29/2021 16:16,04/29/2021 16:38,XAUUSD,Buy,0.5,0,0,1768.52,1768.75,2.30,11.50,0,0
04/29/2021 16:16,04/29/2021 16:38,XAUUSD,Buy,0.5,0,0,1768.26,1768.75,4.90,24.50,0,0
04/29/2021 16:16,04/29/2021 16:38,XAUUSD,Buy,0.5,0,0,1767.78,1768.81,10.30,51.50,0,0
04/29/2021 16:16,04/29/2021 16:38,XAUUSD,Buy,0.5,0,0,1767.8,1768.74,9.40,47.00,0,0
04/29/2021 16:16,04/29/2021 16:38,XAUUSD,Buy,0.5,0,0,1767.49,1768.82,13.30,66.50,0,0
04/29/2021 16:16,04/29/2021 16:38,XAUUSD,Buy,0.5,0,0,1768.44,1768.82,3.80,19.00,0,0
04/29/2021 16:17,04/29/2021 16:38,XAUUSD,Buy,0.5,0,0,1768.13,1768.82,6.90,34.50,0,0
04/29/2021 16:18,04/29/2021 16:38,XAUUSD,Buy,2.0,0,0,1768.74,1768.84,1.00,20.00,0,0
04/29/2021 16:18,04/29/2021 16:38,XAUUSD,Buy,1.0,0,0,1768.65,1768.77,1.20,12.00,0,0
04/29/2021 16:20,04/29/2021 16:38,XAUUSD,Buy,2.0,0,0,1766.46,1768.73,22.70,454.00,0,0
04/29/2021 16:20,04/29/2021 16:38,XAUUSD,Buy,2.0,0,0,1766.35,1768.72,23.70,474.00,0,0
04/29/2021 16:20,04/29/2021 16:38,XAUUSD,Buy,2.0,0,0,1765.74,1768.69,29.50,590.00,0,0
04/29/2021 16:20,04/29/2021 16:38,XAUUSD,Buy,2.0,0,0,1766.23,1768.69,24.60,492.00,0,0
04/29/2021 16:20,04/29/2021 16:38,XAUUSD,Buy,0.5,0,0,1765.19,1768.77,35.80,179.00,0,0
04/29/2021 16:21,04/29/2021 16:37,XAUUSD,Buy,2.0,0,0,1765.74,1768.89,31.50,630.00,0,0
04/29/2021 16:21,04/29/2021 16:37,XAUUSD,Buy,2.0,0,0,1765.97,1768.87,29.00,580.00,0,0
04/29/2021 16:21,04/29/2021 16:37,XAUUSD,Buy,0.5,0,0,1766.29,1768.89,26.00,130.00,0,0
04/29/2021 11:09,04/29/2021 15:55,XAUUSD,Buy,0.5,0,0,1780.31,1780.8,4.90,24.50,0,0
04/29/2021 11:15,04/29/2021 15:55,XAUUSD,Buy,0.5,0,0,1779.76,1780.81,10.50,52.50,0,0
04/29/2021 15:35,04/29/2021 15:55,XAUUSD,Buy,0.5,0,0,1779.56,1780.8,12.40,62.00,0,0
04/29/2021 15:38,04/29/2021 15:55,XAUUSD,Buy,0.5,0,0,1778.91,1780.79,18.80,94.00,0,0
04/29/2021 15:39,04/29/2021 15:55,XAUUSD,Buy,0.5,0,0,1779.56,1780.79,12.30,61.50,0,0
04/29/2021 15:53,04/29/2021 15:55,XAUUSD,Buy,0.5,0,0,1780.45,1780.79,3.40,17.00,0,0
04/29/2021 11:16,04/29/2021 15:33,XAUUSD,Buy,0.5,0,0,1779.12,1779.2,0.80,4.00,0,0
04/29/2021 11:21,04/29/2021 15:33,XAUUSD,Buy,0.5,0,0,1778.62,1779.19,5.70,28.50,0,0
04/29/2021 11:21,04/29/2021 15:33,XAUUSD,Buy,0.5,0,0,1778.57,1779.17,6.00,30.00,0,0
04/29/2021 11:22,04/29/2021 15:33,XAUUSD,Buy,0.5,0,0,1778.46,1779.18,7.20,36.00,0,0
04/29/2021 11:24,04/29/2021 15:33,XAUUSD,Buy,0.5,0,0,1778.47,1779.16,6.90,34.50,0,0
04/29/2021 11:24,04/29/2021 15:33,XAUUSD,Buy,2.0,0,0,1778.66,1779.26,6.00,120.00,0,0
04/29/2021 11:24,04/29/2021 15:33,XAUUSD,Buy,1.0,0,0,1778.64,1779.21,5.70,57.00,0,0
04/29/2021 11:25,04/29/2021 15:33,XAUUSD,Buy,1.5,0,0,1778.72,1779.16,4.40,66.00,0,0
04/29/2021 11:27,04/29/2021 15:33,XAUUSD,Buy,0.5,0,0,1777.97,1779.18,12.10,60.50,0,0
04/29/2021 11:28,04/29/2021 15:33,XAUUSD,Buy,1.0,0,0,1778.14,1779.18,10.40,104.00,0,0
04/29/2021 11:29,04/29/2021 15:33,XAUUSD,Buy,0.5,0,0,1777.64,1779.1,14.60,73.00,0,0
04/29/2021 11:30,04/29/2021 15:33,XAUUSD,Buy,0.8,0,0,1777.51,1779.1,15.90,127.20,0,0
04/29/2021 11:30,04/29/2021 15:33,XAUUSD,Buy,0.8,0,0,1776.98,1779.07,20.90,167.20,0,0
04/29/2021 11:31,04/29/2021 15:33,XAUUSD,Buy,1.0,0,0,1776.69,1779.07,23.80,238.00,0,0
04/29/2021 11:31,04/29/2021 15:33,XAUUSD,Buy,1.0,0,0,1776.37,1779.05,26.80,268.00,0,0
04/29/2021 11:32,04/29/2021 15:33,XAUUSD,Buy,1.0,0,0,1776.22,1779.02,28.00,280.00,0,0
04/29/2021 11:32,04/29/2021 15:33,XAUUSD,Buy,1.0,0,0,1776.66,1779.01,23.50,235.00,0,0
04/29/2021 11:32,04/29/2021 15:33,XAUUSD,Buy,1.4,0,0,1777.02,1778.91,18.90,264.60,0,0
04/29/2021 12:29,04/29/2021 15:33,XAUUSD,Buy,0.5,0,0,1775.82,1778.87,30.50,152.50,0,0
04/29/2021 14:11,04/29/2021 15:33,XAUUSD,Buy,0.5,0,0,1776.42,1778.87,24.50,122.50,0,0
04/29/2021 14:17,04/29/2021 15:33,XAUUSD,Buy,1.5,0,0,1776.84,1778.82,19.80,297.00,0,0
04/29/2021 14:29,04/29/2021 15:33,XAUUSD,Buy,1.5,0,0,1777.37,1778.76,13.90,208.50,0,0
04/29/2021 15:27,04/29/2021 15:33,XAUUSD,Buy,0.5,0,0,1775.33,1778.73,34.00,170.00,0,0
04/29/2021 12:32,04/29/2021 14:05,XAUUSD,Buy,2.0,0,0,1775.54,1775.7,1.60,32.00,0,0
04/29/2021 12:59,04/29/2021 14:05,XAUUSD,Buy,1.0,0,0,1775.06,1775.71,6.50,65.00,0,0
04/29/2021 13:00,04/29/2021 14:05,XAUUSD,Buy,0.5,0,0,1775.45,1775.71,2.60,13.00,0,0
04/29/2021 13:01,04/29/2021 14:05,XAUUSD,Buy,2.0,0,0,1773.74,1775.67,19.30,386.00,0,0
04/29/2021 13:02,04/29/2021 14:05,XAUUSD,Buy,2.0,0,0,1773.73,1775.69,19.60,392.00,0,0
04/29/2021 13:02,04/29/2021 14:05,XAUUSD,Buy,0.5,0,0,1773.71,1775.7,19.90,99.50,0,0
04/29/2021 13:03,04/29/2021 14:05,XAUUSD,Buy,0.5,0,0,1774.4,1775.7,13.00,65.00,0,0
04/29/2021 13:06,04/29/2021 14:05,XAUUSD,Buy,1.0,0,0,1774.15,1775.66,15.10,151.00,0,0
04/29/2021 13:21,04/29/2021 14:05,XAUUSD,Buy,1.0,0,0,1773.07,1775.66,25.90,259.00,0,0
04/29/2021 13:22,04/29/2021 14:05,XAUUSD,Buy,1.0,0,0,1772.69,1775.68,29.90,299.00,0,0
04/29/2021 13:22,04/29/2021 14:05,XAUUSD,Buy,2.0,0,0,1772.56,1775.69,31.30,626.00,0,0
04/29/2021 13:22,04/29/2021 14:05,XAUUSD,Buy,2.0,0,0,1772.47,1775.67,32.00,640.00,0,0
04/29/2021 09:15,04/29/2021 10:59,XAUUSD,Buy,1.0,0,0,1781.09,1781.22,1.30,13.00,0,0
04/29/2021 09:15,04/29/2021 10:59,XAUUSD,Buy,1.0,0,0,1780.69,1781.22,5.30,53.00,0,0
04/29/2021 09:16,04/29/2021 10:59,XAUUSD,Buy,1.5,0,0,1780.79,1781.21,4.20,63.00,0,0
04/29/2021 09:16,04/29/2021 10:59,XAUUSD,Buy,0.5,0,0,1780.4,1781.22,8.20,41.00,0,0
04/29/2021 09:18,04/29/2021 10:59,XAUUSD,Buy,0.5,0,0,1780.63,1781.22,5.90,29.50,0,0
04/29/2021 09:30,04/29/2021 10:59,XAUUSD,Buy,2.0,0,0,1780.66,1781.19,5.30,106.00,0,0
04/29/2021 09:30,04/29/2021 10:59,XAUUSD,Buy,0.5,0,0,1780.62,1781.22,6.00,30.00,0,0
04/29/2021 09:41,04/29/2021 10:59,XAUUSD,Buy,0.5,0,0,1779.55,1781.22,16.70,83.50,0,0
04/29/2021 09:41,04/29/2021 10:59,XAUUSD,Buy,0.5,0,0,1779.27,1781.23,19.60,98.00,0,0
04/29/2021 09:42,04/29/2021 10:59,XAUUSD,Buy,0.3,0,0,1779.55,1781.22,16.70,50.10,0,0
04/29/2021 09:47,04/29/2021 10:59,XAUUSD,Buy,2.0,0,0,1778.76,1781.22,24.60,492.00,0,0
04/29/2021 09:53,04/29/2021 10:59,XAUUSD,Buy,1.0,0,0,1778.28,1781.17,28.90,289.00,0,0
04/29/2021 10:09,04/29/2021 10:59,XAUUSD,Buy,1.0,0,0,1778.6,1781.14,25.40,254.00,0,0
04/29/2021 10:34,04/29/2021 10:59,XAUUSD,Buy,1.0,0,0,1780.1,1781.14,10.40,104.00,0,0
04/29/2021 09:52,04/29/2021 10:32,XAUUSD,Buy,2.0,0,0,1778.02,1781.08,30.60,612.00,0,0
04/29/2021 09:54,04/29/2021 10:29,XAUUSD,Buy,1.0,0,0,1777.65,1780.93,32.80,328.00,0,0
04/29/2021 09:54,04/29/2021 10:29,XAUUSD,Buy,1.0,0,0,1777.4,1780.93,35.30,353.00,0,0
04/28/2021 22:21,04/28/2021 22:34,XAUUSD,Sell,0.2,0,0,1780.33,1780.32,0.10,0.20,0,0
04/28/2021 22:21,04/28/2021 22:34,XAUUSD,Sell,0.2,0,0,1780.71,1780.32,3.90,7.80,0,0
04/28/2021 22:25,04/28/2021 22:34,XAUUSD,Sell,0.2,0,0,1781.35,1780.32,10.30,20.60,0,0
04/28/2021 22:29,04/28/2021 22:34,XAUUSD,Sell,0.2,0,0,1782.06,1780.32,17.40,34.80,0,0
04/28/2021 22:18,04/28/2021 22:19,XAUUSD,Sell,0.5,0,0,1781.59,1780.98,6.10,30.50,0,0
04/27/2021 20:16,04/28/2021 21:36,XAUUSD,Buy,0.5,0,0,1779.49,1779.53,0.40,2.00,0,0
04/27/2021 20:16,04/28/2021 21:36,XAUUSD,Buy,0.5,0,0,1779.36,1779.53,1.70,8.50,0,0
04/27/2021 20:16,04/28/2021 21:36,XAUUSD,Buy,0.5,0,0,1779.24,1779.53,2.90,14.50,0,0
04/27/2021 20:16,04/28/2021 21:36,XAUUSD,Buy,0.3,0,0,1779.25,1779.53,2.80,8.40,0,0
04/27/2021 20:17,04/28/2021 21:36,XAUUSD,Buy,0.5,0,0,1779.05,1779.53,4.80,24.00,0,0
04/27/2021 20:18,04/28/2021 21:36,XAUUSD,Buy,0.2,0,0,1779.09,1779.53,4.40,8.80,0,0
04/27/2021 20:20,04/28/2021 21:36,XAUUSD,Buy,0.3,0,0,1778.87,1779.53,6.60,19.80,0,0
04/27/2021 20:25,04/28/2021 21:36,XAUUSD,Buy,0.3,0,0,1779.01,1779.53,5.20,15.60,0,0
04/27/2021 20:32,04/28/2021 21:36,XAUUSD,Buy,0.2,0,0,1778.6,1778.74,1.40,2.80,0,0
04/27/2021 20:32,04/28/2021 21:36,XAUUSD,Buy,0.3,0,0,1778.54,1778.8,2.60,7.80,0,0
04/27/2021 20:34,04/28/2021 21:36,XAUUSD,Buy,0.3,0,0,1778.43,1778.8,3.70,11.10,0,0
04/27/2021 20:40,04/28/2021 21:36,XAUUSD,Buy,0.3,0,0,1778.36,1778.92,5.60,16.80,0,0
04/27/2021 20:40,04/28/2021 21:35,XAUUSD,Buy,0.3,0,0,1778.14,1778.23,0.90,2.70,0,0
04/27/2021 20:45,04/28/2021 21:35,XAUUSD,Buy,0.3,0,0,1777.76,1778.27,5.10,15.30,0,0
04/27/2021 20:45,04/28/2021 21:35,XAUUSD,Buy,0.3,0,0,1777.92,1778.41,4.90,14.70,0,0
04/27/2021 20:46,04/28/2021 21:35,XAUUSD,Buy,0.3,0,0,1777.52,1778.49,9.70,29.10,0,0
04/27/2021 20:50,04/28/2021 21:35,XAUUSD,Buy,1.1,0,0,1777.48,1778.53,10.50,115.50,0,0
04/27/2021 22:29,04/28/2021 21:35,XAUUSD,Buy,1.1,0,0,1776.75,1777.35,6.00,66.00,0,0
04/28/2021 01:16,04/28/2021 21:35,XAUUSD,Buy,0.4,0,0,1776.41,1777.47,10.60,42.40,0,0
04/28/2021 21:22,04/28/2021 21:35,XAUUSD,Buy,0.5,0,0,1775.99,1777.36,13.70,68.50,0,0
