Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
09/28/2021 15:46,09/28/2021 15:50,EURAUD,Buy,0.01,0,0,1.61207,1.61313,10.60,0.76,0,0
09/28/2021 15:00,09/28/2021 15:46,EURAUD,Buy,0.01,0,0,1.61372,1.61173,-19.90,-1.44,0,0
09/28/2021 15:08,09/28/2021 15:46,EURAUD,Buy,0.02,0,0,1.61213,1.61171,-4.20,-0.61,0,0
09/28/2021 15:20,09/28/2021 15:46,EURAUD,Buy,0.03,0,0,1.61052,1.61173,12.10,2.63,0,0
09/28/2021 15:32,09/28/2021 15:45,USDCHF,Buy,0.01,0,0,0.92863,0.92963,10.00,1.08,0,0
09/28/2021 14:36,09/28/2021 15:45,AUDUSD,Sell,0.01,0,0,0.72368,0.72458,-9.00,-0.90,0,0
09/28/2021 15:20,09/28/2021 15:45,AUDUSD,Sell,0.02,0,0,0.72516,0.72459,5.70,1.14,0,0
09/28/2021 14:52,09/28/2021 15:32,USDCHF,Buy,0.01,0,0,0.92938,0.92843,-9.50,-1.02,0,0
09/28/2021 15:28,09/28/2021 15:32,USDCHF,Buy,0.02,0,0,0.92785,0.92843,5.80,1.25,0,0
09/28/2021 09:23,09/28/2021 15:20,AUDCHF,Buy,0.01,0,0,0.67539,0.67337,-20.20,-2.18,0,0
09/28/2021 11:37,09/28/2021 15:20,AUDCHF,Buy,0.02,0,0,0.67383,0.67337,-4.60,-0.99,0,0
09/28/2021 13:04,09/28/2021 15:20,AUDCHF,Buy,0.03,0,0,0.67227,0.67337,11.00,3.55,0,0
09/28/2021 12:00,09/28/2021 15:20,EURAUD,Sell,0.01,0,0,1.61004,1.61087,-8.30,-0.60,0,0
09/28/2021 14:01,09/28/2021 15:20,EURAUD,Sell,0.02,0,0,1.61153,1.61086,6.70,0.97,0,0
09/28/2021 11:00,09/28/2021 15:18,CADCHF,Buy,0.01,0,0,0.73452,0.73358,-9.40,-1.02,0,0
09/28/2021 14:59,09/28/2021 15:18,CADCHF,Buy,0.02,0,0,0.73297,0.73357,6.00,1.29,0,0
09/28/2021 12:00,09/28/2021 15:15,EURCAD,Sell,0.01,0,0,1.47696,1.47883,-18.70,-1.48,0,0
09/28/2021 14:36,09/28/2021 15:15,EURCAD,Sell,0.02,0,0,1.47845,1.47883,-3.80,-0.60,0,0
09/28/2021 14:55,09/28/2021 15:15,EURCAD,Sell,0.03,0,0,1.47998,1.47882,11.60,2.75,0,0
09/28/2021 11:50,09/28/2021 15:14,EURAUD,Sell,0.01,0,0,1.60853,1.61167,-31.40,-2.27,0,0
09/28/2021 12:00,09/28/2021 15:14,EURAUD,Sell,0.01,0,0,1.61004,1.61167,-16.30,-1.18,0,0
09/28/2021 14:01,09/28/2021 15:14,EURAUD,Sell,0.01,0,0,1.61153,1.61166,-1.30,-0.10,0,0
09/28/2021 15:00,09/28/2021 15:14,EURAUD,Sell,0.04,0,0,1.61346,1.61167,17.90,5.19,0,0
09/28/2021 09:23,09/28/2021 15:06,NZDJPY,Buy,0.01,0,0,77.769,77.676,-9.30,-0.83,0,0
09/28/2021 11:13,09/28/2021 15:06,NZDJPY,Buy,0.02,0,0,77.61,77.675,6.50,1.17,0,0
09/28/2021 14:09,09/28/2021 14:52,USDCHF,Buy,0.01,0,0,0.92817,0.92916,9.90,1.07,0,0
09/28/2021 14:02,09/28/2021 14:36,AUDUSD,Sell,0.01,0,0,0.72485,0.72385,10.00,1.00,0,0
09/28/2021 13:51,09/28/2021 14:21,GBPCHF,Sell,0.01,0,0,1.2609,1.25988,10.20,1.10,0,0
09/28/2021 12:32,09/28/2021 14:09,USDCHF,Buy,0.01,0,0,0.92889,0.92794,-9.50,-1.02,0,0
09/28/2021 13:31,09/28/2021 14:09,USDCHF,Buy,0.02,0,0,0.92737,0.92794,5.70,1.23,0,0
09/28/2021 12:30,09/28/2021 14:02,AUDUSD,Sell,0.01,0,0,0.72416,0.72503,-8.70,-0.87,0,0
09/28/2021 13:42,09/28/2021 14:02,AUDUSD,Sell,0.02,0,0,0.72561,0.72506,5.50,1.10,0,0
09/28/2021 13:00,09/28/2021 13:51,GBPCHF,Sell,0.01,0,0,1.26226,1.26126,10.00,1.07,0,0
09/28/2021 12:54,09/28/2021 13:51,GBPUSD,Sell,0.01,0,0,1.35983,1.36072,-8.90,-0.89,0,0
09/28/2021 13:32,09/28/2021 13:51,GBPUSD,Sell,0.02,0,0,1.3613,1.36071,5.90,1.18,0,0
09/28/2021 12:45,09/28/2021 13:47,EURJPY,Buy,0.01,0,0,130.132,130.232,10.00,0.89,0,0
09/28/2021 10:32,09/28/2021 13:46,EURAUD,Sell,0.01,0,0,1.60694,1.6104,-34.60,-2.52,0,0
09/28/2021 11:50,09/28/2021 13:46,EURAUD,Sell,0.01,0,0,1.60853,1.61038,-18.50,-1.34,0,0
09/28/2021 12:00,09/28/2021 13:46,EURAUD,Sell,0.01,0,0,1.61004,1.61039,-3.50,-0.26,0,0
09/28/2021 13:00,09/28/2021 13:46,EURAUD,Sell,0.04,0,0,1.61224,1.61038,18.60,5.40,0,0
09/28/2021 11:08,09/28/2021 13:21,CHFJPY,Buy,0.01,0,0,120.004,120.104,10.00,0.90,0,0
09/28/2021 12:45,09/28/2021 12:54,GBPUSD,Sell,0.01,0,0,1.3612,1.36018,10.20,1.02,0,0
09/28/2021 12:13,09/28/2021 12:45,GBPUSD,Sell,0.01,0,0,1.3625,1.36142,10.80,1.08,0,0
09/28/2021 11:00,09/28/2021 12:45,EURJPY,Buy,0.01,0,0,130.006,130.106,10.00,0.90,0,0
09/28/2021 11:20,09/28/2021 12:32,USDCHF,Buy,0.01,0,0,0.92769,0.92871,10.20,1.10,0,0
09/28/2021 12:01,09/28/2021 12:31,AUDCAD,Sell,0.01,0,0,0.91728,0.91628,10.00,0.79,0,0
09/28/2021 12:00,09/28/2021 12:30,AUDUSD,Sell,0.01,0,0,0.72537,0.72437,10.00,1.00,0,0
09/28/2021 10:00,09/28/2021 12:28,EURCHF,Buy,0.01,0,0,1.085,1.08406,-9.40,-1.01,0,0
09/28/2021 10:27,09/28/2021 12:28,EURCHF,Buy,0.02,0,0,1.0835,1.08406,5.60,1.21,0,0
09/28/2021 09:23,09/28/2021 12:18,USDCAD,Sell,0.01,0,0,1.2637,1.2646,-9.00,-0.71,0,0
09/28/2021 11:56,09/28/2021 12:18,USDCAD,Sell,0.02,0,0,1.26521,1.2646,6.10,0.96,0,0
09/28/2021 12:01,09/28/2021 12:13,GBPUSD,Sell,0.01,0,0,1.36371,1.36267,10.40,1.04,0,0
09/28/2021 11:49,09/28/2021 12:01,EURNZD,Buy,0.01,0,0,1.67676,1.6778,10.40,0.72,0,0
09/28/2021 09:23,09/28/2021 12:01,AUDCAD,Sell,0.01,0,0,0.91849,0.91749,10.00,0.79,0,0
09/28/2021 11:50,09/28/2021 12:01,GBPUSD,Sell,0.01,0,0,1.36504,1.36401,10.30,1.03,0,0
09/28/2021 10:10,09/28/2021 11:50,GBPUSD,Sell,0.01,0,0,1.36633,1.3653,10.30,1.03,0,0
09/28/2021 11:17,09/28/2021 11:48,EURNZD,Buy,0.01,0,0,1.67569,1.67674,10.50,0.73,0,0
09/28/2021 10:00,09/28/2021 11:36,EURUSD,Sell,0.01,0,0,1.16856,1.16755,10.10,1.01,0,0
09/28/2021 10:00,09/28/2021 11:20,USDCHF,Buy,0.01,0,0,0.9284,0.92747,-9.30,-1.00,0,0
09/28/2021 11:13,09/28/2021 11:20,USDCHF,Buy,0.02,0,0,0.92688,0.92747,5.90,1.27,0,0
09/28/2021 09:23,09/28/2021 11:18,NZDUSD,Sell,0.01,0,0,0.69814,0.69712,10.20,1.02,0,0
09/28/2021 10:07,09/28/2021 11:17,EURNZD,Buy,0.01,0,0,1.67419,1.67524,10.50,0.73,0,0
09/28/2021 09:23,09/28/2021 11:08,CHFJPY,Buy,0.01,0,0,119.878,119.978,10.00,0.90,0,0
09/28/2021 09:23,09/28/2021 10:32,EURAUD,Sell,0.01,0,0,1.60642,1.60728,-8.60,-0.62,0,0
09/28/2021 10:09,09/28/2021 10:32,EURAUD,Sell,0.02,0,0,1.60792,1.60728,6.40,0.93,0,0
09/28/2021 10:00,09/28/2021 10:10,GBPUSD,Sell,0.01,0,0,1.36759,1.36659,10.00,1.00,0,0
09/28/2021 09:42,09/28/2021 10:07,EURNZD,Buy,0.01,0,0,1.67257,1.67359,10.20,0.72,0,0
