Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
08/19/2020 17:54,08/19/2020 21:30,EURUSD,Buy,0.06,0,0,1.19357,1.19424,0.0,0.0,0,0
08/19/2020 19:46,08/19/2020 21:30,EURUSD,Buy,0.08,0,0,1.19298,1.19423,0.0,0.0,0,0
08/19/2020 18:05,08/19/2020 19:43,EURUSD,Sell,0.02,0,0,1.19384,1.193,0.0,0.0,0,0
08/19/2020 18:13,08/19/2020 19:43,EURUSD,Sell,0.03,0,0,1.19402,1.1930100000000001,0.0,0.0,0,0
08/19/2020 18:28,08/19/2020 19:43,EURUSD,Sell,0.04,0,0,1.19363,1.19302,0.0,0.0,0,0
08/19/2020 18:33,08/19/2020 19:43,EURUSD,Sell,0.05,0,0,1.19347,1.19298,0.0,0.0,0,0
08/19/2020 19:14,08/19/2020 19:43,EURUSD,Sell,0.06,0,0,1.1932399999999999,1.19296,0.0,0.0,0,0
08/19/2020 19:43,08/19/2020 19:43,EURUSD,Sell,0.08,0,0,1.19298,1.1929299999999998,0.0,0.0,0,0
08/19/2020 15:14,08/19/2020 17:48,EURUSD,Sell,0.02,0,0,1.19265,1.1935799999999999,0.0,0.0,0,0
08/19/2020 15:19,08/19/2020 17:48,EURUSD,Sell,0.03,0,0,1.19234,1.19359,0.0,0.0,0,0
08/19/2020 15:26,08/19/2020 17:48,EURUSD,Sell,0.04,0,0,1.19287,1.19363,0.0,0.0,0,0
08/19/2020 15:45,08/19/2020 17:48,EURUSD,Sell,0.05,0,0,1.19305,1.1935799999999999,0.0,0.0,0,0
08/19/2020 15:57,08/19/2020 17:48,EURUSD,Sell,0.06,0,0,1.19344,1.1936200000000001,0.0,0.0,0,0
08/19/2020 16:15,08/19/2020 17:48,EURUSD,Sell,0.08,0,0,1.19407,1.19363,0.0,0.0,0,0
08/19/2020 16:17,08/19/2020 17:48,EURUSD,Sell,0.1,0,0,1.19425,1.1936200000000001,0.0,0.0,0,0
08/19/2020 17:25,08/19/2020 17:48,EURUSD,Sell,0.13,0,0,1.19466,1.1936200000000001,0.0,0.0,0,0
08/19/2020 16:08,08/19/2020 17:18,EURUSD,Buy,0.02,0,0,1.19393,1.19468,0.0,0.0,0,0
08/19/2020 16:11,08/19/2020 17:18,EURUSD,Buy,0.03,0,0,1.19422,1.1947299999999998,0.0,0.0,0,0
08/19/2020 16:16,08/19/2020 17:18,EURUSD,Buy,0.04,0,0,1.19446,1.1947299999999998,0.0,0.0,0,0
08/19/2020 16:29,08/19/2020 17:18,EURUSD,Buy,0.05,0,0,1.1937200000000001,1.1947299999999998,0.0,0.0,0,0
08/19/2020 17:18,08/19/2020 17:18,EURUSD,Buy,0.06,0,0,1.19471,1.19474,0.0,0.0,0,0
08/19/2020 14:04,08/19/2020 15:54,EURUSD,Buy,0.02,0,0,1.19472,1.1938,0.0,0.0,0,0
08/19/2020 14:07,08/19/2020 15:54,EURUSD,Buy,0.03,0,0,1.19452,1.1938,0.0,0.0,0,0
08/19/2020 14:15,08/19/2020 15:54,EURUSD,Buy,0.04,0,0,1.19435,1.19379,0.0,0.0,0,0
08/19/2020 14:32,08/19/2020 15:54,EURUSD,Buy,0.05,0,0,1.19416,1.1937799999999998,0.0,0.0,0,0
08/19/2020 15:00,08/19/2020 15:54,EURUSD,Buy,0.06,0,0,1.19353,1.1937799999999998,0.0,0.0,0,0
08/19/2020 15:14,08/19/2020 15:54,EURUSD,Buy,0.08,0,0,1.19289,1.19383,0.0,0.0,0,0
08/19/2020 15:20,08/19/2020 15:53,EURUSD,Buy,0.1,0,0,1.1926700000000001,1.19383,0.0,0.0,0,0
08/19/2020 10:27,08/19/2020 15:14,EURUSD,Sell,0.02,0,0,1.1936,1.19318,0.0,0.0,0,0
08/19/2020 10:30,08/19/2020 15:14,EURUSD,Sell,0.03,0,0,1.19336,1.1932200000000002,0.0,0.0,0,0
08/19/2020 11:35,08/19/2020 15:14,EURUSD,Sell,0.04,0,0,1.19379,1.19318,0.0,0.0,0,0
08/19/2020 11:53,08/19/2020 15:14,EURUSD,Sell,0.05,0,0,1.193,1.19318,0.0,0.0,0,0
08/19/2020 11:57,08/19/2020 15:14,EURUSD,Sell,0.06,0,0,1.19274,1.19318,0.0,0.0,0,0
08/19/2020 14:05,08/19/2020 15:14,EURUSD,Sell,0.08,0,0,1.19449,1.19318,0.0,0.0,0,0
08/19/2020 08:05,08/19/2020 14:01,EURUSD,Buy,0.02,0,0,1.1951399999999999,1.1942,0.0,0.0,0,0
08/19/2020 08:11,08/19/2020 14:01,EURUSD,Buy,0.03,0,0,1.19495,1.19432,0.0,0.0,0,0
08/19/2020 08:28,08/19/2020 14:01,EURUSD,Buy,0.04,0,0,1.19434,1.19433,0.0,0.0,0,0
08/19/2020 09:08,08/19/2020 14:01,EURUSD,Buy,0.05,0,0,1.19535,1.19426,0.0,0.0,0,0
08/19/2020 09:42,08/19/2020 14:01,EURUSD,Buy,0.06,0,0,1.19416,1.19428,0.0,0.0,0,0
08/19/2020 10:09,08/19/2020 14:01,EURUSD,Buy,0.08,0,0,1.19381,1.19426,0.0,0.0,0,0
08/19/2020 10:36,08/19/2020 14:01,EURUSD,Buy,0.1,0,0,1.19364,1.19422,0.0,0.0,0,0
08/19/2020 12:00,08/19/2020 14:01,EURUSD,Buy,0.13,0,0,1.1931100000000001,1.19422,0.0,0.0,0,0
08/18/2020 22:56,08/19/2020 10:06,EURUSD,Sell,0.02,0,0,1.19226,1.1936,0.0,0.0,0,0
08/18/2020 22:57,08/19/2020 10:06,EURUSD,Sell,0.03,0,0,1.19202,1.1936,0.0,0.0,0,0
08/18/2020 23:03,08/19/2020 10:06,EURUSD,Sell,0.04,0,0,1.19182,1.1936,0.0,0.0,0,0
08/19/2020 00:16,08/19/2020 10:06,EURUSD,Sell,0.06,0,0,1.19307,1.19365,0.0,0.0,0,0
08/18/2020 23:16,08/19/2020 10:06,EURUSD,Sell,0.05,0,0,1.19284,1.19363,0.0,0.0,0,0
08/19/2020 00:43,08/19/2020 10:06,EURUSD,Sell,0.08,0,0,1.19351,1.19365,0.0,0.0,0,0
08/19/2020 07:08,08/19/2020 10:06,EURUSD,Sell,0.1,0,0,1.19367,1.19365,0.0,0.0,0,0
08/19/2020 07:58,08/19/2020 10:06,EURUSD,Sell,0.13,0,0,1.19481,1.19365,0.0,0.0,0,0
08/19/2020 09:09,08/19/2020 10:06,EURUSD,Sell,0.17,0,0,1.19494,1.19365,0.0,0.0,0,0
08/19/2020 07:31,08/19/2020 07:57,EURUSD,Buy,0.03,0,0,1.1943700000000002,1.1949299999999998,0.0,0.0,0,0
08/19/2020 07:28,08/19/2020 07:57,EURUSD,Buy,0.08,0,0,1.19416,1.19495,0.0,0.0,0,0
08/19/2020 07:45,08/19/2020 07:56,EURUSD,Buy,0.04,0,0,1.19462,1.19492,0.0,0.0,0,0
08/19/2020 07:51,08/19/2020 07:56,EURUSD,Buy,0.05,0,0,1.19484,1.1949299999999998,0.0,0.0,0,0
08/19/2020 07:56,08/19/2020 07:56,EURUSD,Buy,0.06,0,0,1.1950399999999999,1.1949299999999998,0.0,0.0,0,0
08/19/2020 00:58,08/19/2020 07:28,EURUSD,Buy,0.02,0,0,1.19371,1.1940600000000001,0.0,0.0,0,0
08/19/2020 01:02,08/19/2020 07:28,EURUSD,Buy,0.03,0,0,1.1935200000000001,1.1940600000000001,0.0,0.0,0,0
08/19/2020 01:21,08/19/2020 07:28,EURUSD,Buy,0.04,0,0,1.19333,1.1940600000000001,0.0,0.0,0,0
08/19/2020 02:24,08/19/2020 07:28,EURUSD,Buy,0.05,0,0,1.1931100000000001,1.1940600000000001,0.0,0.0,0,0
08/19/2020 02:59,08/19/2020 07:28,EURUSD,Buy,0.06,0,0,1.19393,1.1940600000000001,0.0,0.0,0,0
08/18/2020 21:29,08/19/2020 00:37,EURUSD,Buy,0.02,0,0,1.1959600000000001,1.19371,0.0,0.0,0,0
08/18/2020 21:29,08/19/2020 00:37,EURUSD,Buy,0.03,0,0,1.1962899999999999,1.19371,0.0,0.0,0,0
08/18/2020 21:30,08/19/2020 00:37,EURUSD,Buy,0.04,0,0,1.19573,1.19371,0.0,0.0,0,0
08/18/2020 21:32,08/19/2020 00:37,EURUSD,Buy,0.05,0,0,1.19645,1.19371,0.0,0.0,0,0
08/18/2020 22:07,08/19/2020 00:37,EURUSD,Buy,0.06,0,0,1.19441,1.19371,0.0,0.0,0,0
08/18/2020 22:08,08/19/2020 00:37,EURUSD,Buy,0.08,0,0,1.19421,1.1937200000000001,0.0,0.0,0,0
08/18/2020 22:19,08/19/2020 00:37,EURUSD,Buy,0.1,0,0,1.19355,1.1937200000000001,0.0,0.0,0,0
08/18/2020 22:22,08/19/2020 00:37,EURUSD,Buy,0.13,0,0,1.19336,1.19371,0.0,0.0,0,0
08/18/2020 22:30,08/19/2020 00:37,EURUSD,Buy,0.17,0,0,1.19282,1.19371,0.0,0.0,0,0
08/18/2020 22:58,08/19/2020 00:37,EURUSD,Buy,0.22,0,0,1.19225,1.19371,0.0,0.0,0,0
08/18/2020 22:24,08/18/2020 22:55,EURUSD,Sell,0.02,0,0,1.19299,1.19265,0.0,0.0,0,0
08/18/2020 22:26,08/18/2020 22:55,EURUSD,Sell,0.03,0,0,1.1932,1.19264,0.0,0.0,0,0
08/18/2020 22:27,08/18/2020 22:55,EURUSD,Sell,0.04,0,0,1.19279,1.1926299999999999,0.0,0.0,0,0
08/18/2020 22:28,08/18/2020 22:55,EURUSD,Sell,0.05,0,0,1.19258,1.1926700000000001,0.0,0.0,0,0
08/18/2020 22:28,08/18/2020 22:55,EURUSD,Sell,0.06,0,0,1.19236,1.1926299999999999,0.0,0.0,0,0
08/18/2020 22:38,08/18/2020 22:55,EURUSD,Sell,0.08,0,0,1.19345,1.19258,0.0,0.0,0,0
08/18/2020 22:08,08/18/2020 22:20,EURUSD,Sell,0.02,0,0,1.1939,1.19316,0.0,0.0,0,0
08/18/2020 22:09,08/18/2020 22:20,EURUSD,Sell,0.03,0,0,1.19408,1.1932,0.0,0.0,0,0
08/18/2020 22:11,08/18/2020 22:20,EURUSD,Sell,0.04,0,0,1.19449,1.19326,0.0,0.0,0,0
08/18/2020 22:19,08/18/2020 22:20,EURUSD,Sell,0.05,0,0,1.1937,1.19321,0.0,0.0,0,0
08/18/2020 22:19,08/18/2020 22:20,EURUSD,Sell,0.06,0,0,1.1932,1.1932,0.0,0.0,0,0
08/18/2020 19:44,08/18/2020 22:07,EURUSD,Sell,0.02,0,0,1.19018,1.19407,0.0,0.0,0,0
08/18/2020 19:51,08/18/2020 22:07,EURUSD,Sell,0.03,0,0,1.19,1.19407,0.0,0.0,0,0
08/18/2020 20:00,08/18/2020 22:07,EURUSD,Sell,0.04,0,0,1.19044,1.19395,0.0,0.0,0,0
08/18/2020 20:19,08/18/2020 22:07,EURUSD,Sell,0.05,0,0,1.19248,1.19408,0.0,0.0,0,0
08/18/2020 20:20,08/18/2020 22:07,EURUSD,Sell,0.06,0,0,1.19303,1.19413,0.0,0.0,0,0
08/18/2020 20:29,08/18/2020 22:07,EURUSD,Sell,0.08,0,0,1.19382,1.19413,0.0,0.0,0,0
08/18/2020 20:39,08/18/2020 22:07,EURUSD,Sell,0.1,0,0,1.19405,1.19422,0.0,0.0,0,0
08/18/2020 21:29,08/18/2020 22:07,EURUSD,Sell,0.13,0,0,1.19559,1.19442,0.0,0.0,0,0
08/18/2020 21:32,08/18/2020 22:07,EURUSD,Sell,0.17,0,0,1.19595,1.19439,0.0,0.0,0,0
08/18/2020 21:32,08/18/2020 22:07,EURUSD,Sell,0.22,0,0,1.1961600000000001,1.19434,0.0,0.0,0,0
08/18/2020 20:34,08/18/2020 21:28,EURUSD,Buy,0.02,0,0,1.1937799999999998,1.1956,0.0,0.0,0,0
08/18/2020 20:36,08/18/2020 21:28,EURUSD,Buy,0.03,0,0,1.19401,1.19575,0.0,0.0,0,0
08/18/2020 20:38,08/18/2020 21:28,EURUSD,Buy,0.04,0,0,1.19424,1.19534,0.0,0.0,0,0
08/18/2020 20:38,08/18/2020 21:28,EURUSD,Buy,0.05,0,0,1.19449,1.19507,0.0,0.0,0,0
08/18/2020 21:27,08/18/2020 21:28,EURUSD,Buy,0.06,0,0,1.1947,1.19523,0.0,0.0,0,0
08/18/2020 21:28,08/18/2020 21:28,EURUSD,Buy,0.08,0,0,1.1949299999999998,1.19489,0.0,0.0,0,0
08/18/2020 20:19,08/18/2020 20:29,EURUSD,Buy,0.02,0,0,1.19201,1.19366,0.0,0.0,0,0
08/18/2020 20:19,08/18/2020 20:29,EURUSD,Buy,0.03,0,0,1.1926700000000001,1.19367,0.0,0.0,0,0
08/18/2020 20:19,08/18/2020 20:29,EURUSD,Buy,0.04,0,0,1.1929,1.19369,0.0,0.0,0,0
08/18/2020 20:20,08/18/2020 20:29,EURUSD,Buy,0.05,0,0,1.19327,1.19369,0.0,0.0,0,0
08/18/2020 20:29,08/18/2020 20:29,EURUSD,Buy,0.06,0,0,1.19353,1.19369,0.0,0.0,0,0
08/18/2020 20:29,08/18/2020 20:29,EURUSD,Buy,0.08,0,0,1.19375,1.1937,0.0,0.0,0,0
08/18/2020 16:55,08/18/2020 20:19,EURUSD,Buy,0.02,0,0,1.19154,1.1914,0.0,0.0,0,0
08/18/2020 16:57,08/18/2020 20:19,EURUSD,Buy,0.03,0,0,1.19115,1.19131,0.0,0.0,0,0
08/18/2020 17:05,08/18/2020 20:19,EURUSD,Buy,0.04,0,0,1.19096,1.19127,0.0,0.0,0,0
08/18/2020 17:29,08/18/2020 20:19,EURUSD,Buy,0.05,0,0,1.19061,1.19119,0.0,0.0,0,0
08/18/2020 18:00,08/18/2020 20:19,EURUSD,Buy,0.06,0,0,1.19044,1.19113,0.0,0.0,0,0
08/18/2020 18:02,08/18/2020 20:19,EURUSD,Buy,0.08,0,0,1.19005,1.19113,0.0,0.0,0,0
08/18/2020 18:13,08/18/2020 19:20,EURUSD,Sell,0.02,0,0,1.1900899999999999,1.1902,0.0,0.0,0,0
08/18/2020 18:14,08/18/2020 19:20,EURUSD,Sell,0.03,0,0,1.1898799999999998,1.19025,0.0,0.0,0,0
08/18/2020 18:22,08/18/2020 19:20,EURUSD,Sell,0.04,0,0,1.19028,1.19022,0.0,0.0,0,0
08/18/2020 18:26,08/18/2020 19:20,EURUSD,Sell,0.05,0,0,1.1904299999999999,1.1901899999999999,0.0,0.0,0,0
08/18/2020 18:34,08/18/2020 19:20,EURUSD,Sell,0.06,0,0,1.19062,1.19008,0.0,0.0,0,0
08/18/2020 16:33,08/18/2020 18:02,EURUSD,Sell,0.02,0,0,1.18945,1.18984,0.0,0.0,0,0
08/18/2020 16:42,08/18/2020 18:02,EURUSD,Sell,0.03,0,0,1.1899600000000001,1.18983,0.0,0.0,0,0
08/18/2020 16:48,08/18/2020 18:02,EURUSD,Sell,0.04,0,0,1.19059,1.18984,0.0,0.0,0,0
08/18/2020 16:55,08/18/2020 18:02,EURUSD,Sell,0.05,0,0,1.1912,1.18984,0.0,0.0,0,0
08/18/2020 16:41,08/18/2020 16:54,EURUSD,Buy,0.02,0,0,1.19029,1.1911399999999999,0.0,0.0,0,0
08/18/2020 16:43,08/18/2020 16:54,EURUSD,Buy,0.03,0,0,1.19014,1.19113,0.0,0.0,0,0
08/18/2020 16:45,08/18/2020 16:54,EURUSD,Buy,0.04,0,0,1.19049,1.1911100000000001,0.0,0.0,0,0
08/18/2020 16:46,08/18/2020 16:54,EURUSD,Buy,0.05,0,0,1.1907299999999998,1.19117,0.0,0.0,0,0
08/18/2020 16:52,08/18/2020 16:54,EURUSD,Buy,0.06,0,0,1.19092,1.19116,0.0,0.0,0,0
08/18/2020 16:54,08/18/2020 16:54,EURUSD,Buy,0.08,0,0,1.19116,1.19117,0.0,0.0,0,0
08/18/2020 15:13,08/18/2020 16:39,EURUSD,Buy,0.02,0,0,1.19051,1.18991,0.0,0.0,0,0
08/18/2020 15:15,08/18/2020 16:39,EURUSD,Buy,0.03,0,0,1.19031,1.18991,0.0,0.0,0,0
08/18/2020 15:17,08/18/2020 16:39,EURUSD,Buy,0.04,0,0,1.18991,1.18991,0.0,0.0,0,0
08/18/2020 15:26,08/18/2020 16:39,EURUSD,Buy,0.05,0,0,1.1891100000000001,1.18993,0.0,0.0,0,0
08/18/2020 16:28,08/18/2020 16:39,EURUSD,Buy,0.06,0,0,1.1889,1.1899600000000001,0.0,0.0,0,0
08/18/2020 15:03,08/18/2020 16:28,EURUSD,Sell,0.02,0,0,1.1884,1.18876,0.0,0.0,0,0
08/18/2020 15:08,08/18/2020 16:28,EURUSD,Sell,0.03,0,0,1.1896200000000001,1.18876,0.0,0.0,0,0
08/18/2020 15:14,08/18/2020 16:28,EURUSD,Sell,0.04,0,0,1.19029,1.18878,0.0,0.0,0,0
08/18/2020 14:05,08/18/2020 15:13,EURUSD,Buy,0.02,0,0,1.18966,1.19011,0.0,0.0,0,0
08/18/2020 14:18,08/18/2020 15:13,EURUSD,Buy,0.03,0,0,1.18928,1.19003,0.0,0.0,0,0
08/18/2020 14:33,08/18/2020 15:13,EURUSD,Buy,0.04,0,0,1.18992,1.18997,0.0,0.0,0,0
08/18/2020 14:35,08/18/2020 15:13,EURUSD,Buy,0.05,0,0,1.19015,1.18998,0.0,0.0,0,0
08/18/2020 14:36,08/18/2020 15:13,EURUSD,Buy,0.06,0,0,1.19035,1.18995,0.0,0.0,0,0
08/18/2020 14:59,08/18/2020 15:13,EURUSD,Buy,0.08,0,0,1.1887,1.1899899999999999,0.0,0.0,0,0
08/17/2020 22:52,08/18/2020 14:59,EURUSD,Sell,0.02,0,0,1.18662,1.18858,0.0,0.0,0,0
08/17/2020 22:52,08/18/2020 14:59,EURUSD,Sell,0.03,0,0,1.18642,1.18862,0.0,0.0,0,0
08/17/2020 22:56,08/18/2020 14:59,EURUSD,Sell,0.04,0,0,1.1861899999999999,1.1886299999999999,0.0,0.0,0,0
08/18/2020 00:23,08/18/2020 14:58,EURUSD,Sell,0.06,0,0,1.18566,1.18865,0.0,0.0,0,0
08/18/2020 00:20,08/18/2020 14:58,EURUSD,Sell,0.05,0,0,1.18591,1.1886299999999999,0.0,0.0,0,0
08/18/2020 01:38,08/18/2020 14:58,EURUSD,Sell,0.08,0,0,1.18678,1.1886299999999999,0.0,0.0,0,0
08/18/2020 04:10,08/18/2020 14:58,EURUSD,Sell,0.1,0,0,1.18695,1.18859,0.0,0.0,0,0
08/18/2020 04:55,08/18/2020 14:58,EURUSD,Sell,0.13,0,0,1.18713,1.18858,0.0,0.0,0,0
08/18/2020 05:22,08/18/2020 14:58,EURUSD,Sell,0.17,0,0,1.18688,1.18856,0.0,0.0,0,0
08/18/2020 08:15,08/18/2020 14:58,EURUSD,Sell,0.22,0,0,1.18771,1.18851,0.0,0.0,0,0
08/18/2020 08:53,08/18/2020 14:58,EURUSD,Sell,0.28,0,0,1.1887,1.1885299999999999,0.0,0.0,0,0
08/18/2020 09:20,08/18/2020 14:58,EURUSD,Sell,0.36,0,0,1.18926,1.1885299999999999,0.0,0.0,0,0
08/18/2020 14:06,08/18/2020 14:58,EURUSD,Sell,0.47,0,0,1.1894,1.18852,0.0,0.0,0,0
08/18/2020 14:40,08/18/2020 14:58,EURUSD,Sell,0.61,0,0,1.19004,1.18846,0.0,0.0,0,0
08/18/2020 08:59,08/18/2020 13:52,EURUSD,Buy,0.02,0,0,1.18915,1.18947,0.0,0.0,0,0
08/18/2020 09:07,08/18/2020 13:52,EURUSD,Buy,0.03,0,0,1.1894,1.18947,0.0,0.0,0,0
08/18/2020 09:13,08/18/2020 13:52,EURUSD,Buy,0.04,0,0,1.18959,1.18947,0.0,0.0,0,0
08/18/2020 09:37,08/18/2020 13:52,EURUSD,Buy,0.05,0,0,1.18878,1.18947,0.0,0.0,0,0
08/18/2020 09:40,08/18/2020 13:52,EURUSD,Buy,0.06,0,0,1.18861,1.1895200000000001,0.0,0.0,0,0
08/18/2020 08:25,08/18/2020 08:50,EURUSD,Buy,0.03,0,0,1.1878600000000001,1.1889299999999998,0.0,0.0,0,0
08/18/2020 08:05,08/18/2020 08:50,EURUSD,Buy,0.02,0,0,1.18805,1.1889299999999998,0.0,0.0,0,0
08/18/2020 08:43,08/18/2020 08:50,EURUSD,Buy,0.04,0,0,1.18828,1.1889299999999998,0.0,0.0,0,0
08/18/2020 08:46,08/18/2020 08:50,EURUSD,Buy,0.05,0,0,1.18866,1.18897,0.0,0.0,0,0
08/18/2020 08:47,08/18/2020 08:50,EURUSD,Buy,0.06,0,0,1.18887,1.18895,0.0,0.0,0,0
08/18/2020 02:12,08/18/2020 08:03,EURUSD,Buy,0.02,0,0,1.1866299999999999,1.18764,0.0,0.0,0,0
08/18/2020 02:23,08/18/2020 08:03,EURUSD,Buy,0.03,0,0,1.1864299999999999,1.18764,0.0,0.0,0,0
08/18/2020 03:47,08/18/2020 08:03,EURUSD,Buy,0.05,0,0,1.18709,1.18764,0.0,0.0,0,0
08/18/2020 03:03,08/18/2020 08:03,EURUSD,Buy,0.04,0,0,1.18684,1.18764,0.0,0.0,0,0
08/18/2020 04:02,08/18/2020 08:03,EURUSD,Buy,0.06,0,0,1.1873,1.18764,0.0,0.0,0,0
08/18/2020 05:00,08/18/2020 08:03,EURUSD,Buy,0.08,0,0,1.18757,1.1876,0.0,0.0,0,0
08/17/2020 21:38,08/18/2020 01:32,EURUSD,Buy,0.02,0,0,1.18698,1.18705,0.0,0.0,0,0
08/17/2020 21:38,08/18/2020 01:31,EURUSD,Buy,0.03,0,0,1.18723,1.18705,0.0,0.0,0,0
08/17/2020 21:40,08/18/2020 01:31,EURUSD,Buy,0.04,0,0,1.18746,1.18705,0.0,0.0,0,0
08/17/2020 21:44,08/18/2020 01:31,EURUSD,Buy,0.05,0,0,1.18771,1.18705,0.0,0.0,0,0
08/17/2020 21:48,08/18/2020 01:31,EURUSD,Buy,0.06,0,0,1.18793,1.18705,0.0,0.0,0,0
08/17/2020 22:50,08/18/2020 01:31,EURUSD,Buy,0.1,0,0,1.18684,1.18705,0.0,0.0,0,0
08/17/2020 21:51,08/18/2020 01:31,EURUSD,Buy,0.08,0,0,1.18815,1.18705,0.0,0.0,0,0
08/17/2020 22:56,08/18/2020 01:31,EURUSD,Buy,0.13,0,0,1.18669,1.18705,0.0,0.0,0,0
08/17/2020 23:08,08/18/2020 01:31,EURUSD,Buy,0.17,0,0,1.18651,1.18705,0.0,0.0,0,0
08/18/2020 00:25,08/18/2020 01:31,EURUSD,Buy,0.22,0,0,1.18611,1.18705,0.0,0.0,0,0
08/17/2020 19:20,08/17/2020 22:50,EURUSD,Sell,0.02,0,0,1.1836200000000001,1.1865299999999999,0.0,0.0,0,0
08/17/2020 19:21,08/17/2020 22:50,EURUSD,Sell,0.03,0,0,1.1833799999999999,1.1865,0.0,0.0,0,0
08/17/2020 19:30,08/17/2020 22:50,EURUSD,Sell,0.04,0,0,1.18405,1.1865,0.0,0.0,0,0
08/17/2020 19:45,08/17/2020 22:50,EURUSD,Sell,0.05,0,0,1.18488,1.1865,0.0,0.0,0,0
08/17/2020 19:51,08/17/2020 22:50,EURUSD,Sell,0.06,0,0,1.18503,1.1864700000000001,0.0,0.0,0,0
08/17/2020 19:57,08/17/2020 22:50,EURUSD,Sell,0.08,0,0,1.18541,1.18649,0.0,0.0,0,0
08/17/2020 20:38,08/17/2020 22:50,EURUSD,Sell,0.1,0,0,1.18602,1.18676,0.0,0.0,0,0
08/17/2020 21:35,08/17/2020 22:50,EURUSD,Sell,0.13,0,0,1.18669,1.18674,0.0,0.0,0,0
08/17/2020 21:38,08/17/2020 22:50,EURUSD,Sell,0.17,0,0,1.18711,1.18671,0.0,0.0,0,0
08/17/2020 21:45,08/17/2020 22:50,EURUSD,Sell,0.22,0,0,1.18729,1.18674,0.0,0.0,0,0
08/17/2020 21:49,08/17/2020 22:50,EURUSD,Sell,0.28,0,0,1.18764,1.18672,0.0,0.0,0,0
08/17/2020 21:53,08/17/2020 22:50,EURUSD,Sell,0.36,0,0,1.18779,1.18668,0.0,0.0,0,0
08/17/2020 20:41,08/17/2020 21:35,EURUSD,Buy,0.02,0,0,1.18626,1.18699,0.0,0.0,0,0
08/17/2020 20:55,08/17/2020 21:35,EURUSD,Buy,0.03,0,0,1.18566,1.187,0.0,0.0,0,0
08/17/2020 21:15,08/17/2020 21:35,EURUSD,Buy,0.04,0,0,1.18549,1.1869399999999999,0.0,0.0,0,0
08/17/2020 21:34,08/17/2020 21:35,EURUSD,Buy,0.05,0,0,1.18652,1.1869100000000001,0.0,0.0,0,0
08/17/2020 21:34,08/17/2020 21:35,EURUSD,Buy,0.06,0,0,1.1868100000000001,1.18689,0.0,0.0,0,0
08/17/2020 19:49,08/17/2020 20:36,EURUSD,Buy,0.02,0,0,1.18518,1.1863,0.0,0.0,0,0
08/17/2020 19:50,08/17/2020 20:36,EURUSD,Buy,0.03,0,0,1.18539,1.18632,0.0,0.0,0,0
08/17/2020 19:55,08/17/2020 20:36,EURUSD,Buy,0.04,0,0,1.18564,1.18632,0.0,0.0,0,0
08/17/2020 20:25,08/17/2020 20:36,EURUSD,Buy,0.05,0,0,1.1858799999999998,1.1863299999999999,0.0,0.0,0,0
08/17/2020 20:34,08/17/2020 20:36,EURUSD,Buy,0.06,0,0,1.18613,1.18634,0.0,0.0,0,0
08/17/2020 20:36,08/17/2020 20:36,EURUSD,Buy,0.08,0,0,1.18635,1.1863,0.0,0.0,0,0
08/17/2020 17:07,08/17/2020 19:40,EURUSD,Buy,0.02,0,0,1.18474,1.18499,0.0,0.0,0,0
08/17/2020 17:13,08/17/2020 19:40,EURUSD,Buy,0.03,0,0,1.18499,1.1850100000000001,0.0,0.0,0,0
08/17/2020 17:24,08/17/2020 19:40,EURUSD,Buy,0.04,0,0,1.1852200000000002,1.18503,0.0,0.0,0,0
08/17/2020 17:43,08/17/2020 19:40,EURUSD,Buy,0.05,0,0,1.18546,1.1850100000000001,0.0,0.0,0,0
08/17/2020 17:56,08/17/2020 19:39,EURUSD,Buy,0.06,0,0,1.1856799999999998,1.18499,0.0,0.0,0,0
08/17/2020 19:17,08/17/2020 19:39,EURUSD,Buy,0.08,0,0,1.18412,1.18502,0.0,0.0,0,0
08/17/2020 19:23,08/17/2020 19:39,EURUSD,Buy,0.1,0,0,1.18371,1.1850399999999999,0.0,0.0,0,0
08/17/2020 18:58,08/17/2020 19:15,EURUSD,Sell,0.02,0,0,1.18519,1.18402,0.0,0.0,0,0
08/17/2020 18:59,08/17/2020 19:15,EURUSD,Sell,0.03,0,0,1.18492,1.1840700000000002,0.0,0.0,0,0
08/17/2020 19:09,08/17/2020 19:15,EURUSD,Sell,0.04,0,0,1.18468,1.1840600000000001,0.0,0.0,0,0
08/17/2020 19:13,08/17/2020 19:15,EURUSD,Sell,0.05,0,0,1.18446,1.1840600000000001,0.0,0.0,0,0
08/17/2020 19:14,08/17/2020 19:15,EURUSD,Sell,0.06,0,0,1.18423,1.1840600000000001,0.0,0.0,0,0
08/17/2020 19:15,08/17/2020 19:15,EURUSD,Sell,0.08,0,0,1.18401,1.18405,0.0,0.0,0,0
08/17/2020 16:15,08/17/2020 18:35,EURUSD,Sell,0.02,0,0,1.1836200000000001,1.18439,0.0,0.0,0,0
08/17/2020 16:22,08/17/2020 18:35,EURUSD,Sell,0.03,0,0,1.18381,1.18439,0.0,0.0,0,0
08/17/2020 16:27,08/17/2020 18:35,EURUSD,Sell,0.04,0,0,1.1833799999999999,1.18442,0.0,0.0,0,0
08/17/2020 16:30,08/17/2020 18:35,EURUSD,Sell,0.05,0,0,1.1830399999999999,1.18442,0.0,0.0,0,0
