Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
03/02/2021 19:59,03/03/2021 11:36,EURUSD,Sell,0.32,0,0,1.20768,1.20768,0.00,0.00,0,0
03/02/2021 20:53,03/03/2021 11:36,EURUSD,Sell,0.32,0,0,1.20818,1.20768,5.00,16.00,0,0
03/02/2021 21:33,03/03/2021 11:36,EURUSD,Sell,0.32,0,0,1.20874,1.20768,10.60,33.92,0,0
03/02/2021 23:28,03/03/2021 11:36,EURUSD,Sell,0.32,0,0,1.20924,1.20768,15.60,49.92,0,0
03/03/2021 10:39,03/03/2021 11:36,EURUSD,Sell,0.32,0,0,1.20976,1.20768,20.80,66.56,0,0
03/03/2021 10:41,03/03/2021 11:36,EURUSD,Sell,0.32,0,0,1.21062,1.20768,29.40,94.08,0,0
03/03/2021 10:23,03/03/2021 10:41,EURUSD,Buy,0.01,0,0,1.2092,1.21048,12.80,1.28,0,0
03/02/2021 23:06,03/03/2021 10:23,EURUSD,Buy,0.01,0,0,1.20937,1.20889,-4.80,-0.48,0,0
03/03/2021 00:20,03/03/2021 10:23,EURUSD,Buy,0.01,0,0,1.20876,1.20889,1.30,0.13,0,0
03/03/2021 09:22,03/03/2021 10:23,EURUSD,Buy,0.02,0,0,1.20815,1.20889,7.40,1.48,0,0
03/02/2021 19:52,03/02/2021 23:04,EURUSD,Buy,0.01,0,0,1.20788,1.20912,12.40,1.24,0,0
03/02/2021 19:30,03/02/2021 19:51,EURUSD,Buy,0.01,0,0,1.20776,1.20775,0.10,-0.01,0,0
03/02/2021 19:42,03/02/2021 19:51,EURUSD,Buy,0.01,0,0,1.20714,1.20775,6.10,0.61,0,0
03/02/2021 18:57,03/02/2021 19:30,EURUSD,Buy,0.01,0,0,1.20626,1.20749,12.30,1.23,0,0
03/02/2021 18:51,03/02/2021 18:57,EURUSD,Buy,0.01,0,0,1.20477,1.20599,12.20,1.22,0,0
03/02/2021 17:04,03/02/2021 18:50,EURUSD,Buy,0.01,0,0,1.20342,1.20464,12.20,1.22,0,0
03/02/2021 15:53,03/02/2021 17:04,EURUSD,Buy,0.01,0,0,1.20374,1.20315,-5.90,-0.59,0,0
03/02/2021 16:03,03/02/2021 17:04,EURUSD,Buy,0.01,0,0,1.20301,1.20315,1.40,0.14,0,0
03/02/2021 16:45,03/02/2021 17:04,EURUSD,Buy,0.02,0,0,1.20234,1.20315,8.10,1.62,0,0
03/02/2021 14:51,03/02/2021 15:53,EURUSD,Buy,0.01,0,0,1.20346,1.20347,0.10,0.01,0,0
03/02/2021 15:10,03/02/2021 15:53,EURUSD,Buy,0.01,0,0,1.20281,1.20347,6.60,0.66,0,0
03/02/2021 13:19,03/02/2021 14:51,EURUSD,Buy,0.01,0,0,1.20178,1.20298,12.00,1.20,0,0
03/02/2021 12:48,03/02/2021 13:19,EURUSD,Buy,0.01,0,0,1.20143,1.2015,0.70,0.07,0,0
03/02/2021 13:00,03/02/2021 13:19,EURUSD,Buy,0.01,0,0,1.20082,1.2015,6.80,0.68,0,0
03/01/2021 21:49,03/02/2021 12:48,EURUSD,Buy,0.01,0,0,1.20478,1.20138,-34.00,-3.40,0,0
03/02/2021 03:55,03/02/2021 12:48,EURUSD,Buy,0.01,0,0,1.20417,1.20138,-27.90,-2.79,0,0
03/02/2021 04:20,03/02/2021 12:48,EURUSD,Buy,0.02,0,0,1.20337,1.20138,-19.90,-3.98,0,0
03/02/2021 05:50,03/02/2021 12:48,EURUSD,Buy,0.03,0,0,1.20222,1.20138,-8.40,-2.52,0,0
03/02/2021 10:17,03/02/2021 12:48,EURUSD,Buy,0.04,0,0,1.2012,1.20138,1.80,0.72,0,0
03/02/2021 10:20,03/02/2021 12:48,EURUSD,Buy,0.05,0,0,1.20062,1.20138,7.60,3.80,0,0
03/02/2021 12:08,03/02/2021 12:48,EURUSD,Buy,0.08,0,0,1.19955,1.20138,18.30,14.64,0,0
03/02/2021 10:46,03/02/2021 11:58,EURUSD,Sell,0.01,0,0,1.20052,1.20056,0.40,-0.04,0,0
03/02/2021 11:38,03/02/2021 11:58,EURUSD,Sell,0.01,0,0,1.2012,1.20056,6.40,0.64,0,0
03/02/2021 10:02,03/02/2021 10:44,EURUSD,Sell,0.01,0,0,1.20168,1.20048,12.00,1.20,0,0
03/02/2021 08:44,03/02/2021 10:02,EURUSD,Sell,0.01,0,0,1.20182,1.20185,0.30,-0.03,0,0
03/02/2021 09:12,03/02/2021 10:02,EURUSD,Sell,0.01,0,0,1.2025,1.20185,6.50,0.65,0,0
03/02/2021 05:50,03/02/2021 08:40,EURUSD,Sell,0.01,0,0,1.20181,1.20184,0.30,-0.03,0,0
03/02/2021 06:39,03/02/2021 08:40,EURUSD,Sell,0.01,0,0,1.20245,1.20184,6.10,0.61,0,0
03/02/2021 04:21,03/02/2021 05:50,EURUSD,Sell,0.01,0,0,1.20341,1.20212,12.90,1.29,0,0
03/01/2021 20:53,03/02/2021 04:20,EURUSD,Sell,0.01,0,0,1.20449,1.20329,12.00,1.20,0,0
03/01/2021 20:04,03/01/2021 21:48,EURUSD,Buy,0.01,0,0,1.20583,1.20453,-13.00,-1.30,0,0
03/01/2021 20:42,03/01/2021 21:48,EURUSD,Buy,0.01,0,0,1.20513,1.20453,-6.00,-0.60,0,0
03/01/2021 20:58,03/01/2021 21:48,EURUSD,Buy,0.02,0,0,1.20424,1.20453,2.90,0.58,0,0
03/01/2021 21:15,03/01/2021 21:48,EURUSD,Buy,0.03,0,0,1.20346,1.20453,10.70,3.21,0,0
03/01/2021 18:05,03/01/2021 20:52,EURUSD,Sell,0.01,0,0,1.20364,1.20476,-11.20,-1.12,0,0
03/01/2021 18:38,03/01/2021 20:52,EURUSD,Sell,0.01,0,0,1.20425,1.20476,-5.10,-0.51,0,0
03/01/2021 18:58,03/01/2021 20:52,EURUSD,Sell,0.02,0,0,1.20512,1.20476,3.60,0.72,0,0
03/01/2021 19:21,03/01/2021 20:52,EURUSD,Sell,0.03,0,0,1.20572,1.20476,9.60,2.88,0,0
03/01/2021 19:10,03/01/2021 20:02,EURUSD,Buy,0.01,0,0,1.20577,1.20574,0.30,-0.03,0,0
03/01/2021 19:35,03/01/2021 20:02,EURUSD,Buy,0.01,0,0,1.20512,1.20574,6.20,0.62,0,0
03/01/2021 18:40,03/01/2021 19:10,EURUSD,Buy,0.01,0,0,1.20441,1.20559,11.80,1.18,0,0
03/01/2021 17:11,03/01/2021 18:40,EURUSD,Buy,0.01,0,0,1.20565,1.20443,-12.20,-1.22,0,0
03/01/2021 17:33,03/01/2021 18:40,EURUSD,Buy,0.01,0,0,1.20495,1.20443,-5.20,-0.52,0,0
03/01/2021 17:59,03/01/2021 18:40,EURUSD,Buy,0.02,0,0,1.20422,1.20443,2.10,0.42,0,0
03/01/2021 18:07,03/01/2021 18:40,EURUSD,Buy,0.03,0,0,1.20335,1.20443,10.80,3.24,0,0
03/01/2021 18:00,03/01/2021 18:04,EURUSD,Sell,0.01,0,0,1.20365,1.20367,0.20,-0.02,0,0
03/01/2021 18:03,03/01/2021 18:04,EURUSD,Sell,0.01,0,0,1.20429,1.20367,6.20,0.62,0,0
03/01/2021 17:05,03/01/2021 18:00,EURUSD,Sell,0.01,0,0,1.20514,1.20388,12.60,1.26,0,0
03/01/2021 17:00,03/01/2021 17:11,EURUSD,Buy,0.01,0,0,1.20544,1.20541,0.30,-0.03,0,0
03/01/2021 17:07,03/01/2021 17:11,EURUSD,Buy,0.01,0,0,1.2048,1.20541,6.10,0.61,0,0
03/01/2021 14:00,03/01/2021 17:05,EURUSD,Sell,0.01,0,0,1.2048,1.20534,-5.40,-0.54,0,0
03/01/2021 17:05,03/01/2021 17:05,EURUSD,Sell,0.01,0,0,1.20647,1.20534,11.30,1.13,0,0
03/01/2021 16:11,03/01/2021 16:59,EURUSD,Buy,0.01,0,0,1.2053,1.2053,0.00,0.00,0,0
03/01/2021 16:23,03/01/2021 16:59,EURUSD,Buy,0.01,0,0,1.20463,1.2053,6.70,0.67,0,0
03/01/2021 14:02,03/01/2021 16:10,EURUSD,Buy,0.01,0,0,1.20533,1.2052,-1.30,-0.13,0,0
03/01/2021 14:30,03/01/2021 16:10,EURUSD,Buy,0.01,0,0,1.20443,1.2052,7.70,0.77,0,0
03/01/2021 13:43,03/01/2021 14:02,EURUSD,Buy,0.01,0,0,1.20528,1.20511,-1.70,-0.17,0,0
03/01/2021 13:56,03/01/2021 14:02,EURUSD,Buy,0.01,0,0,1.20434,1.20511,7.70,0.77,0,0
03/01/2021 12:35,03/01/2021 13:58,EURUSD,Sell,0.01,0,0,1.20348,1.20404,-5.60,-0.56,0,0
03/01/2021 13:32,03/01/2021 13:58,EURUSD,Sell,0.01,0,0,1.20416,1.20404,1.20,0.12,0,0
03/01/2021 13:41,03/01/2021 13:58,EURUSD,Sell,0.02,0,0,1.20482,1.20404,7.80,1.56,0,0
03/01/2021 09:23,03/01/2021 13:42,EURUSD,Buy,0.01,0,0,1.20874,1.20503,-37.10,-3.71,0,0
03/01/2021 10:58,03/01/2021 13:42,EURUSD,Buy,0.01,0,0,1.20807,1.20503,-30.40,-3.04,0,0
03/01/2021 11:04,03/01/2021 13:42,EURUSD,Buy,0.02,0,0,1.20746,1.20503,-24.30,-4.86,0,0
03/01/2021 11:10,03/01/2021 13:42,EURUSD,Buy,0.03,0,0,1.20676,1.20503,-17.30,-5.19,0,0
03/01/2021 11:30,03/01/2021 13:42,EURUSD,Buy,0.04,0,0,1.20607,1.20503,-10.40,-4.16,0,0
03/01/2021 11:40,03/01/2021 13:42,EURUSD,Buy,0.05,0,0,1.20544,1.20503,-4.10,-2.05,0,0
03/01/2021 12:14,03/01/2021 13:42,EURUSD,Buy,0.08,0,0,1.20486,1.20503,1.70,1.36,0,0
03/01/2021 12:22,03/01/2021 13:42,EURUSD,Buy,0.11,0,0,1.20423,1.20503,8.00,8.80,0,0
03/01/2021 12:33,03/01/2021 13:42,EURUSD,Buy,0.15,0,0,1.20345,1.20503,15.80,23.70,0,0
03/01/2021 12:16,03/01/2021 12:33,EURUSD,Sell,0.01,0,0,1.20443,1.20322,12.10,1.21,0,0
03/01/2021 11:32,03/01/2021 12:15,EURUSD,Sell,0.01,0,0,1.20579,1.20459,12.00,1.20,0,0
03/01/2021 11:06,03/01/2021 11:32,EURUSD,Sell,0.01,0,0,1.20708,1.20587,12.10,1.21,0,0
03/01/2021 10:52,03/01/2021 11:05,EURUSD,Sell,0.01,0,0,1.20835,1.20715,12.00,1.20,0,0
03/01/2021 04:55,03/01/2021 10:51,EURUSD,Sell,0.01,0,0,1.20824,1.20836,-1.20,-0.12,0,0
03/01/2021 09:53,03/01/2021 10:51,EURUSD,Sell,0.01,0,0,1.20906,1.20836,7.00,0.70,0,0
03/01/2021 04:27,03/01/2021 09:20,EURUSD,Buy,0.01,0,0,1.20962,1.20858,-10.40,-1.04,0,0
03/01/2021 04:37,03/01/2021 09:20,EURUSD,Buy,0.01,0,0,1.20898,1.20858,-4.00,-0.40,0,0
03/01/2021 05:19,03/01/2021 09:20,EURUSD,Buy,0.02,0,0,1.20825,1.20858,3.30,0.66,0,0
03/01/2021 07:50,03/01/2021 09:20,EURUSD,Buy,0.03,0,0,1.20767,1.20858,9.10,2.73,0,0
03/01/2021 04:10,03/01/2021 04:55,EURUSD,Sell,0.01,0,0,1.20835,1.20855,-2.00,-0.20,0,0
03/01/2021 04:26,03/01/2021 04:55,EURUSD,Sell,0.01,0,0,1.20932,1.20855,7.70,0.77,0,0
03/01/2021 03:36,03/01/2021 04:26,EURUSD,Buy,0.01,0,0,1.20987,1.20938,-4.90,-0.49,0,0
03/01/2021 03:59,03/01/2021 04:26,EURUSD,Buy,0.01,0,0,1.20926,1.20938,1.20,0.12,0,0
03/01/2021 04:11,03/01/2021 04:26,EURUSD,Buy,0.02,0,0,1.20853,1.20938,8.50,1.70,0,0
02/26/2021 23:59,03/01/2021 04:10,EURUSD,Sell,0.01,0,0,1.20643,1.20863,-22.00,-2.20,0,0
02/27/2021 00:09,03/01/2021 04:10,EURUSD,Sell,0.01,0,0,1.20703,1.20863,-16.00,-1.60,0,0
03/01/2021 02:06,03/01/2021 04:10,EURUSD,Sell,0.02,0,0,1.20804,1.20863,-5.90,-1.18,0,0
03/01/2021 02:36,03/01/2021 04:10,EURUSD,Sell,0.03,0,0,1.2087,1.20863,0.70,0.21,0,0
03/01/2021 03:15,03/01/2021 04:10,EURUSD,Sell,0.04,0,0,1.20928,1.20863,6.50,2.60,0,0
03/01/2021 03:39,03/01/2021 04:10,EURUSD,Sell,0.05,0,0,1.20993,1.20863,13.00,6.50,0,0
03/01/2021 02:09,03/01/2021 03:36,EURUSD,Buy,0.01,0,0,1.20848,1.20969,12.10,1.21,0,0
02/26/2021 18:58,03/01/2021 02:09,EURUSD,Buy,0.01,0,0,1.21395,1.20849,-54.60,-5.46,0,0
02/26/2021 19:00,03/01/2021 02:09,EURUSD,Buy,0.01,0,0,1.2133,1.20849,-48.10,-4.81,0,0
02/26/2021 19:06,03/01/2021 02:09,EURUSD,Buy,0.02,0,0,1.2126,1.20849,-41.10,-8.22,0,0
02/26/2021 19:10,03/01/2021 02:09,EURUSD,Buy,0.03,0,0,1.21199,1.20849,-35.00,-10.50,0,0
02/26/2021 19:11,03/01/2021 02:09,EURUSD,Buy,0.04,0,0,1.21142,1.20849,-29.30,-11.72,0,0
02/26/2021 19:19,03/01/2021 02:09,EURUSD,Buy,0.05,0,0,1.21059,1.20849,-21.00,-10.50,0,0
02/26/2021 19:21,03/01/2021 02:09,EURUSD,Buy,0.08,0,0,1.20996,1.20849,-14.70,-11.76,0,0
02/26/2021 19:29,03/01/2021 02:09,EURUSD,Buy,0.11,0,0,1.20929,1.20849,-8.00,-8.80,0,0
02/26/2021 20:04,03/01/2021 02:09,EURUSD,Buy,0.15,0,0,1.20868,1.20849,-1.90,-2.85,0,0
02/26/2021 20:35,03/01/2021 02:09,EURUSD,Buy,0.21,0,0,1.20795,1.20849,5.40,11.34,0,0
02/26/2021 21:02,03/01/2021 02:09,EURUSD,Buy,0.29,0,0,1.2074,1.20849,10.90,31.61,0,0
02/27/2021 00:00,03/01/2021 02:09,EURUSD,Buy,0.31,0,0,1.20657,1.20849,19.20,59.52,0,0
02/26/2021 22:59,02/26/2021 23:59,EURUSD,Sell,0.01,0,0,1.20789,1.20667,12.20,1.22,0,0
02/26/2021 20:42,02/26/2021 22:59,EURUSD,Sell,0.01,0,0,1.20753,1.20806,-5.30,-0.53,0,0
02/26/2021 21:22,02/26/2021 22:59,EURUSD,Sell,0.01,0,0,1.20821,1.20806,1.50,0.15,0,0
02/26/2021 22:42,02/26/2021 22:59,EURUSD,Sell,0.02,0,0,1.2088,1.20806,7.40,1.48,0,0
02/26/2021 19:59,02/26/2021 20:42,EURUSD,Sell,0.01,0,0,1.20898,1.20778,12.00,1.20,0,0
02/26/2021 19:29,02/26/2021 19:59,EURUSD,Sell,0.01,0,0,1.20911,1.20924,-1.30,-0.13,0,0
02/26/2021 19:36,02/26/2021 19:59,EURUSD,Sell,0.01,0,0,1.20995,1.20924,7.10,0.71,0,0
02/26/2021 19:18,02/26/2021 19:29,EURUSD,Sell,0.01,0,0,1.21058,1.20938,12.00,1.20,0,0
02/26/2021 19:13,02/26/2021 19:18,EURUSD,Sell,0.01,0,0,1.2108,1.21084,0.40,-0.04,0,0
02/26/2021 19:15,02/26/2021 19:18,EURUSD,Sell,0.01,0,0,1.21149,1.21084,6.50,0.65,0,0
02/26/2021 19:06,02/26/2021 19:13,EURUSD,Sell,0.01,0,0,1.21235,1.21112,12.30,1.23,0,0
02/26/2021 18:09,02/26/2021 19:06,EURUSD,Sell,0.01,0,0,1.21119,1.21264,-14.50,-1.45,0,0
02/26/2021 18:15,02/26/2021 19:06,EURUSD,Sell,0.01,0,0,1.21193,1.21263,-7.00,-0.70,0,0
02/26/2021 18:39,02/26/2021 19:06,EURUSD,Sell,0.02,0,0,1.21309,1.21263,4.60,0.92,0,0
02/26/2021 18:57,02/26/2021 19:06,EURUSD,Sell,0.03,0,0,1.21372,1.21263,10.90,3.27,0,0
02/26/2021 18:38,02/26/2021 18:58,EURUSD,Buy,0.01,0,0,1.21265,1.21385,12.00,1.20,0,0
02/26/2021 17:22,02/26/2021 18:37,EURUSD,Buy,0.01,0,0,1.21285,1.21234,-5.10,-0.51,0,0
02/26/2021 17:58,02/26/2021 18:37,EURUSD,Buy,0.01,0,0,1.21223,1.21234,1.10,0.11,0,0
02/26/2021 18:03,02/26/2021 18:37,EURUSD,Buy,0.02,0,0,1.21158,1.21234,7.60,1.52,0,0
02/26/2021 17:56,02/26/2021 18:09,EURUSD,Sell,0.01,0,0,1.21257,1.21136,12.10,1.21,0,0
02/26/2021 17:16,02/26/2021 17:56,EURUSD,Sell,0.01,0,0,1.21171,1.21265,-9.40,-0.94,0,0
02/26/2021 17:21,02/26/2021 17:56,EURUSD,Sell,0.01,0,0,1.2123,1.21265,-3.50,-0.35,0,0
02/26/2021 17:32,02/26/2021 17:56,EURUSD,Sell,0.02,0,0,1.21289,1.21265,2.40,0.48,0,0
02/26/2021 17:55,02/26/2021 17:56,EURUSD,Sell,0.03,0,0,1.21354,1.21265,8.90,2.67,0,0
02/26/2021 17:00,02/26/2021 17:22,EURUSD,Buy,0.01,0,0,1.2127,1.2126,-1.00,-0.10,0,0
02/26/2021 17:17,02/26/2021 17:22,EURUSD,Buy,0.01,0,0,1.21186,1.2126,7.40,0.74,0,0
02/26/2021 16:29,02/26/2021 17:16,EURUSD,Sell,0.01,0,0,1.2108,1.21196,-11.60,-1.16,0,0
02/26/2021 16:31,02/26/2021 17:16,EURUSD,Sell,0.01,0,0,1.21148,1.21196,-4.80,-0.48,0,0
02/26/2021 16:41,02/26/2021 17:16,EURUSD,Sell,0.02,0,0,1.21214,1.21196,1.80,0.36,0,0
02/26/2021 17:04,02/26/2021 17:16,EURUSD,Sell,0.03,0,0,1.21301,1.21196,10.50,3.15,0,0
02/26/2021 16:44,02/26/2021 17:00,EURUSD,Buy,0.01,0,0,1.21239,1.21242,0.30,0.03,0,0
02/26/2021 16:51,02/26/2021 17:00,EURUSD,Buy,0.01,0,0,1.21179,1.21242,6.30,0.63,0,0
02/26/2021 15:16,02/26/2021 16:43,EURUSD,Buy,0.01,0,0,1.21122,1.21242,12.00,1.20,0,0
02/26/2021 14:25,02/26/2021 16:29,EURUSD,Sell,0.01,0,0,1.20993,1.21109,-11.60,-1.16,0,0
02/26/2021 14:54,02/26/2021 16:29,EURUSD,Sell,0.01,0,0,1.21061,1.21109,-4.80,-0.48,0,0
02/26/2021 15:24,02/26/2021 16:29,EURUSD,Sell,0.02,0,0,1.21143,1.21109,3.40,0.68,0,0
02/26/2021 16:18,02/26/2021 16:29,EURUSD,Sell,0.03,0,0,1.21203,1.21109,9.40,2.82,0,0
02/26/2021 11:18,02/26/2021 15:15,EURUSD,Buy,0.01,0,0,1.21501,1.21116,-38.50,-3.85,0,0
02/26/2021 12:11,02/26/2021 15:15,EURUSD,Buy,0.01,0,0,1.21433,1.21116,-31.70,-3.17,0,0
02/26/2021 12:48,02/26/2021 15:15,EURUSD,Buy,0.02,0,0,1.21365,1.21116,-24.90,-4.98,0,0
02/26/2021 12:52,02/26/2021 15:15,EURUSD,Buy,0.03,0,0,1.21289,1.21116,-17.30,-5.19,0,0
02/26/2021 13:07,02/26/2021 15:15,EURUSD,Buy,0.04,0,0,1.21219,1.21116,-10.30,-4.12,0,0
02/26/2021 14:00,02/26/2021 15:15,EURUSD,Buy,0.05,0,0,1.21157,1.21116,-4.10,-2.05,0,0
02/26/2021 14:20,02/26/2021 15:15,EURUSD,Buy,0.08,0,0,1.2109,1.21116,2.60,2.08,0,0
02/26/2021 14:22,02/26/2021 15:15,EURUSD,Buy,0.11,0,0,1.21028,1.21116,8.80,9.68,0,0
02/26/2021 14:33,02/26/2021 15:15,EURUSD,Buy,0.15,0,0,1.20964,1.21116,15.20,22.80,0,0
02/26/2021 14:11,02/26/2021 14:24,EURUSD,Sell,0.01,0,0,1.21132,1.21012,12.00,1.20,0,0
02/26/2021 14:00,02/26/2021 14:10,EURUSD,Sell,0.01,0,0,1.21145,1.21154,0.90,-0.09,0,0
02/26/2021 14:04,02/26/2021 14:10,EURUSD,Sell,0.01,0,0,1.2122,1.21154,6.60,0.66,0,0
02/26/2021 12:51,02/26/2021 13:59,EURUSD,Sell,0.01,0,0,1.21271,1.21151,12.00,1.20,0,0
02/26/2021 12:03,02/26/2021 12:51,EURUSD,Sell,0.01,0,0,1.21417,1.21297,12.00,1.20,0,0
02/26/2021 10:13,02/26/2021 12:03,EURUSD,Sell,0.01,0,0,1.21382,1.21442,-6.00,-0.60,0,0
02/26/2021 11:12,02/26/2021 12:03,EURUSD,Sell,0.01,0,0,1.2144,1.21442,0.20,-0.02,0,0
02/26/2021 11:23,02/26/2021 12:03,EURUSD,Sell,0.02,0,0,1.21528,1.21442,8.60,1.72,0,0
02/26/2021 05:12,02/26/2021 11:17,EURUSD,Buy,0.01,0,0,1.21711,1.21491,-22.00,-2.20,0,0
02/26/2021 06:47,02/26/2021 11:17,EURUSD,Buy,0.01,0,0,1.21633,1.21491,-14.20,-1.42,0,0
02/26/2021 07:14,02/26/2021 11:17,EURUSD,Buy,0.02,0,0,1.21568,1.21491,-7.70,-1.54,0,0
02/26/2021 07:43,02/26/2021 11:17,EURUSD,Buy,0.03,0,0,1.21494,1.21491,0.30,-0.09,0,0
02/26/2021 10:12,02/26/2021 11:17,EURUSD,Buy,0.04,0,0,1.21417,1.21491,7.40,2.96,0,0
02/26/2021 10:31,02/26/2021 11:17,EURUSD,Buy,0.05,0,0,1.21359,1.21491,13.20,6.60,0,0
02/26/2021 07:37,02/26/2021 10:13,EURUSD,Sell,0.01,0,0,1.21522,1.21399,12.30,1.23,0,0
02/26/2021 06:34,02/26/2021 07:34,EURUSD,Sell,0.01,0,0,1.21643,1.21522,12.10,1.21,0,0
02/26/2021 04:15,02/26/2021 06:33,EURUSD,Sell,0.01,0,0,1.21522,1.21669,-14.70,-1.47,0,0
02/26/2021 04:39,02/26/2021 06:33,EURUSD,Sell,0.01,0,0,1.21599,1.21669,-7.00,-0.70,0,0
02/26/2021 05:14,02/26/2021 06:33,EURUSD,Sell,0.02,0,0,1.21708,1.21669,3.90,0.78,0,0
02/26/2021 05:25,02/26/2021 06:33,EURUSD,Sell,0.03,0,0,1.21778,1.21669,10.90,3.27,0,0
02/26/2021 03:42,02/26/2021 05:12,EURUSD,Buy,0.01,0,0,1.21565,1.21685,12.00,1.20,0,0
02/26/2021 03:49,02/26/2021 04:14,EURUSD,Sell,0.01,0,0,1.21535,1.21538,0.30,-0.03,0,0
02/26/2021 04:03,02/26/2021 04:14,EURUSD,Sell,0.01,0,0,1.21599,1.21538,6.10,0.61,0,0
02/26/2021 03:41,02/26/2021 03:49,EURUSD,Sell,0.02,0,0,1.21544,1.21559,-1.50,-0.30,0,0
02/26/2021 03:20,02/26/2021 03:49,EURUSD,Sell,0.01,0,0,1.21442,1.2156,-11.80,-1.18,0,0
02/26/2021 03:19,02/26/2021 03:49,EURUSD,Sell,0.01,0,0,1.21382,1.2156,-17.80,-1.78,0,0
02/26/2021 00:50,02/26/2021 03:41,EURUSD,Buy,0.01,0,0,1.21762,1.21557,-20.50,-2.05,0,0
02/26/2021 02:43,02/26/2021 03:41,EURUSD,Buy,0.01,0,0,1.21653,1.21557,-9.60,-0.96,0,0
02/26/2021 03:14,02/26/2021 03:41,EURUSD,Buy,0.02,0,0,1.21588,1.21557,-3.10,-0.62,0,0
02/26/2021 03:17,02/26/2021 03:41,EURUSD,Buy,0.03,0,0,1.21508,1.21557,4.90,1.47,0,0
02/26/2021 03:19,02/26/2021 03:41,EURUSD,Buy,0.04,0,0,1.21432,1.21557,12.50,5.00,0,0
02/26/2021 03:14,02/26/2021 03:19,EURUSD,Sell,0.01,0,0,1.21561,1.21425,13.60,1.36,0,0
02/26/2021 02:48,02/26/2021 03:13,EURUSD,Sell,0.01,0,0,1.21579,1.21587,0.80,-0.08,0,0
02/26/2021 03:03,02/26/2021 03:13,EURUSD,Sell,0.01,0,0,1.21651,1.21587,6.40,0.64,0,0
02/26/2021 02:32,02/26/2021 02:47,EURUSD,Sell,0.01,0,0,1.21722,1.21602,12.00,1.20,0,0
02/25/2021 23:22,02/26/2021 02:30,EURUSD,Sell,0.01,0,0,1.2175,1.21751,0.10,-0.01,0,0
02/26/2021 01:59,02/26/2021 02:30,EURUSD,Sell,0.01,0,0,1.21812,1.21751,6.10,0.61,0,0
02/25/2021 21:56,02/26/2021 00:46,EURUSD,Buy,0.01,0,0,1.21805,1.21746,-5.90,-0.59,0,0
02/25/2021 23:24,02/26/2021 00:46,EURUSD,Buy,0.01,0,0,1.21729,1.21746,1.70,0.17,0,0
02/25/2021 23:31,02/26/2021 00:46,EURUSD,Buy,0.02,0,0,1.21669,1.21746,7.70,1.54,0,0
02/25/2021 21:36,02/25/2021 23:22,EURUSD,Sell,0.01,0,0,1.21632,1.21779,-14.70,-1.47,0,0
02/25/2021 21:41,02/25/2021 23:22,EURUSD,Sell,0.01,0,0,1.21694,1.21779,-8.50,-0.85,0,0
02/25/2021 21:50,02/25/2021 23:22,EURUSD,Sell,0.02,0,0,1.21751,1.21779,-2.80,-0.56,0,0
02/25/2021 22:06,02/25/2021 23:22,EURUSD,Sell,0.03,0,0,1.21829,1.21779,5.00,1.50,0,0
02/25/2021 22:22,02/25/2021 23:22,EURUSD,Sell,0.04,0,0,1.21888,1.21779,10.90,4.36,0,0
02/25/2021 19:54,02/25/2021 21:56,EURUSD,Buy,0.01,0,0,1.22316,1.2179,-52.60,-5.26,0,0
02/25/2021 20:40,02/25/2021 21:56,EURUSD,Buy,0.01,0,0,1.22255,1.2179,-46.50,-4.65,0,0
02/25/2021 20:57,02/25/2021 21:56,EURUSD,Buy,0.02,0,0,1.22178,1.2179,-38.80,-7.76,0,0
02/25/2021 21:02,02/25/2021 21:56,EURUSD,Buy,0.03,0,0,1.22089,1.2179,-29.90,-8.97,0,0
02/25/2021 21:02,02/25/2021 21:56,EURUSD,Buy,0.04,0,0,1.22027,1.2179,-23.70,-9.48,0,0
02/25/2021 21:05,02/25/2021 21:56,EURUSD,Buy,0.05,0,0,1.2197,1.2179,-18.00,-9.00,0,0
02/25/2021 21:07,02/25/2021 21:56,EURUSD,Buy,0.08,0,0,1.21903,1.2179,-11.30,-9.04,0,0
02/25/2021 21:31,02/25/2021 21:56,EURUSD,Buy,0.11,0,0,1.21803,1.2179,-1.30,-1.43,0,0
02/25/2021 21:32,02/25/2021 21:56,EURUSD,Buy,0.15,0,0,1.21743,1.2179,4.70,7.05,0,0
02/25/2021 21:36,02/25/2021 21:56,EURUSD,Buy,0.21,0,0,1.21682,1.2179,10.80,22.68,0,0
02/25/2021 21:36,02/25/2021 21:56,EURUSD,Buy,0.29,0,0,1.21629,1.2179,16.10,46.69,0,0
02/25/2021 21:31,02/25/2021 21:36,EURUSD,Sell,0.01,0,0,1.21774,1.21652,12.20,1.22,0,0
02/25/2021 21:22,02/25/2021 21:31,EURUSD,Sell,0.01,0,0,1.21889,1.21765,12.40,1.24,0,0
02/25/2021 21:07,02/25/2021 21:21,EURUSD,Sell,0.01,0,0,1.21883,1.21902,-1.90,-0.19,0,0
02/25/2021 21:15,02/25/2021 21:21,EURUSD,Sell,0.01,0,0,1.21979,1.21902,7.70,0.77,0,0
02/25/2021 21:02,02/25/2021 21:07,EURUSD,Sell,0.01,0,0,1.22032,1.21913,11.90,1.19,0,0
