Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
08/26/2019 01:30,08/26/2019 03:30,AUDCAD,Buy,0.1,0.88564,0.90356,0.89143,0.89495,0,26.45,0,0
08/26/2019 01:21,08/26/2019 03:30,GBPNZD,Sell,0.1,1.94022,1.9021700000000001,1.9276,1.9238400000000002,0,23.98,0,0
08/26/2019 01:15,08/26/2019 03:30,NZDCAD,Buy,0.1,0.84278,0.85775,0.84829,0.8486600000000001,0,2.78,0,0
08/26/2019 01:30,08/26/2019 03:15,GBPCHF,Buy,0.1,1.18469,1.215,1.19244,1.19551,0,31.50,0,0
08/26/2019 00:59,08/26/2019 02:30,CHFJPY,Buy,0.1,107.12299999999999,108.57,107.824,107.851,0,2.57,0,0
08/22/2019 23:15,08/23/2019 15:00,GBPUSD,Buy,0.1,1.2173399999999999,1.2355200000000002,1.22535,1.2227,0,-26.50,0,0
08/22/2019 23:15,08/23/2019 04:30,GBPCAD,Buy,0.1,1.61875,1.6416099999999998,1.62935,1.6296700000000002,0,2.41,0,0
08/23/2019 01:15,08/23/2019 03:45,CHFJPY,Sell,0.1,108.91,107.86,108.206,108.185,0,1.98,0,0
08/23/2019 02:15,08/23/2019 03:15,AUDCAD,Buy,0.1,0.89246,0.90369,0.89828,0.89886,0,4.36,0,0
08/22/2019 21:45,08/23/2019 02:30,GBPNZD,Sell,0.1,1.93714,1.8741299999999999,1.9246,1.92105,0,22.65,0,0
08/22/2019 22:15,08/23/2019 01:15,GBPAUD,Sell,0.1,1.82582,1.77079,1.81402,1.8125200000000001,0,10.14,0,0
08/22/2019 23:15,08/23/2019 00:45,AUDCAD,Buy,0.1,0.8925299999999999,0.9038700000000001,0.8983700000000001,0.8987799999999999,0,3.08,0,0
08/22/2019 21:15,08/22/2019 23:15,GBPCAD,Sell,0.1,1.64095,1.60002,1.63035,1.62935,0,7.52,0,0
08/22/2019 21:15,08/22/2019 23:00,GBPUSD,Sell,0.1,1.23401,1.20264,1.22604,1.2255200000000002,0,5.20,0,0
08/22/2019 00:13,08/22/2019 06:00,NZDCAD,Sell,0.1,0.8564299999999999,0.84745,0.8509,0.8499399999999999,0,7.22,0,0
08/21/2019 22:30,08/22/2019 04:30,GBPNZD,Sell,0.1,1.90783,1.8850900000000002,1.89552,1.8937099999999998,0,11.60,0,0
08/22/2019 02:15,08/22/2019 03:30,AUDCAD,Sell,0.1,0.90753,0.89845,0.9016700000000001,0.90102,0,4.89,0,0
08/22/2019 00:45,08/22/2019 03:30,CHFJPY,Sell,0.1,109.245,108.20200000000001,108.539,108.492,0,4.41,0,0
08/21/2019 21:00,08/22/2019 03:15,GBPUSD,Buy,0.1,1.2057,1.22112,1.21359,1.21337,0,-2.20,0,0
08/21/2019 22:15,08/22/2019 02:15,AUDCAD,Buy,0.1,0.89535,0.9055799999999999,0.90123,0.9016700000000001,0,3.32,0,0
08/21/2019 22:30,08/22/2019 02:15,GBPAUD,Sell,0.1,1.80109,1.7760900000000002,1.7894400000000001,1.7874299999999999,0,13.64,0,0
08/21/2019 22:45,08/22/2019 00:15,GBPCHF,Sell,0.1,1.19923,1.18442,1.1915,1.19092,0,5.90,0,0
08/21/2019 22:15,08/22/2019 00:11,NZDCAD,Buy,0.1,0.84488,0.85813,0.8504200000000001,0.8506799999999999,0,1.95,0,0
08/21/2019 21:02,08/21/2019 22:15,GBPCHF,Buy,0.1,1.18265,1.1952,1.19036,1.19121,0,8.65,0,0
08/20/2019 22:00,08/21/2019 15:30,GBPCAD,Buy,0.1,1.60938,1.63052,1.61996,1.6094,0,-79.65,0,0
08/20/2019 22:00,08/21/2019 14:15,NZDCAD,Buy,0.1,0.84883,0.8583200000000001,0.8543799999999999,0.8532299999999999,0,-8.65,0,0
08/20/2019 21:00,08/21/2019 04:16,AUDCAD,Buy,0.1,0.8967700000000001,0.90681,0.9026,0.9028,0,1.50,0,0
08/20/2019 22:30,08/21/2019 03:15,GBPCHF,Buy,0.1,1.18194,1.19884,1.1896799999999998,1.1902,0,5.31,0,0
08/20/2019 00:05,08/20/2019 04:15,GBPCHF,Buy,0.1,1.18315,1.19662,1.19089,1.19064,0,-2.55,0,0
08/19/2019 23:00,08/20/2019 04:13,GBPUSD,Buy,0.1,1.20528,1.2206700000000001,1.21317,1.21335,0,1.80,0,0
08/20/2019 01:15,08/20/2019 03:00,GBPAUD,Buy,0.1,1.7805,1.7990099999999998,1.7921599999999998,1.79513,0,20.06,0,0
08/20/2019 02:15,08/20/2019 03:00,AUDCAD,Sell,0.1,0.90766,0.89561,0.9018,0.9005700000000001,0,9.23,0,0
08/19/2019 23:45,08/20/2019 03:00,GBPCAD,Buy,0.1,1.6061299999999998,1.62511,1.6166200000000002,1.6166200000000002,0,0.00,0,0
08/20/2019 00:01,08/20/2019 02:15,AUDCAD,Buy,0.1,0.89556,0.90443,0.90146,0.9018,0,2.55,0,0
08/19/2019 22:15,08/20/2019 01:30,GBPNZD,Sell,0.1,1.90612,1.8818099999999998,1.8938099999999998,1.8915099999999998,0,14.75,0,0
08/19/2019 22:30,08/20/2019 00:45,NZDCAD,Buy,0.1,0.8482299999999999,0.8569,0.8537799999999999,0.85411,0,2.48,0,0
08/19/2019 22:15,08/20/2019 00:30,GBPAUD,Sell,0.1,1.80572,1.7817,1.79405,1.79265,0,9.47,0,0
08/19/2019 21:45,08/20/2019 00:05,GBPCHF,Sell,0.1,1.1985299999999999,1.18072,1.19079,1.19089,0,-1.02,0,0
08/19/2019 21:45,08/19/2019 23:45,GBPCAD,Sell,0.1,1.62837,1.59789,1.61785,1.6166399999999999,0,9.08,0,0
08/19/2019 21:30,08/19/2019 23:45,AUDCAD,Sell,0.1,0.90802,0.8956700000000001,0.90215,0.90143,0,5.40,0,0
08/19/2019 02:30,08/19/2019 07:15,GBPNZD,Sell,0.1,1.90421,1.86411,1.8919400000000002,1.89133,0,3.92,0,0
08/19/2019 01:45,08/19/2019 03:45,GBPUSD,Sell,0.1,1.22383,1.20242,1.2159200000000001,1.2148700000000001,0,10.50,0,0
08/19/2019 01:45,08/19/2019 03:30,AUDCAD,Sell,0.1,0.9063200000000001,0.89589,0.90046,0.89989,0,4.29,0,0
08/15/2019 21:45,08/16/2019 07:45,GBPUSD,Buy,0.1,1.20292,1.22007,1.2107700000000001,1.2094,0,-13.70,0,0
08/16/2019 02:00,08/16/2019 06:00,GBPNZD,Sell,0.1,1.8903400000000001,1.85617,1.87818,1.8775400000000002,0,4.12,0,0
08/15/2019 23:45,08/16/2019 04:00,GBPCHF,Buy,0.1,1.17383,1.1914799999999999,1.18151,1.1815799999999999,0,0.71,0,0
08/15/2019 21:15,08/16/2019 03:30,AUDCAD,Buy,0.1,0.89689,0.90785,0.90276,0.9024700000000001,0,-2.18,0,0
08/15/2019 21:45,08/16/2019 03:00,GBPCAD,Buy,0.1,1.60259,1.62463,1.61307,1.6101299999999998,0,-22.08,0,0
08/15/2019 23:45,08/16/2019 02:00,GBPNZD,Buy,0.1,1.8649900000000001,1.89913,1.87703,1.87818,0,7.40,0,0
08/15/2019 21:00,08/15/2019 22:45,GBPAUD,Sell,0.1,1.8001599999999998,1.76768,1.78853,1.7865799999999998,0,13.22,0,0
08/14/2019 23:00,08/15/2019 10:00,GBPNZD,Buy,0.1,1.8607599999999997,1.89011,1.87303,1.87362,0,3.80,0,0
08/14/2019 21:30,08/15/2019 05:32,NZDCAD,Sell,0.1,0.86203,0.8480200000000001,0.85644,0.85626,0,1.35,0,0
08/15/2019 01:45,08/15/2019 03:45,GBPUSD,Sell,0.1,1.2139,1.2016799999999999,1.2060600000000001,1.2057799999999999,0,2.80,0,0
08/15/2019 00:32,08/15/2019 02:15,CHFJPY,Buy,0.1,107.95700000000001,109.713,108.662,108.766,0,9.82,0,0
08/14/2019 23:00,08/15/2019 01:45,GBPUSD,Buy,0.1,1.1973799999999999,1.2129,1.2053,1.20601,0,7.10,0,0
08/14/2019 21:00,08/15/2019 00:32,CHFJPY,Sell,0.1,109.557,108.177,108.846,108.661,0,17.49,0,0
08/14/2019 21:30,08/14/2019 23:00,AUDCAD,Sell,0.1,0.90464,0.8922700000000001,0.8988,0.89845,0,2.63,0,0
08/14/2019 02:45,08/14/2019 04:30,AUDCAD,Buy,0.1,0.89256,0.9048,0.8984,0.89925,0,6.43,0,0
08/13/2019 23:45,08/14/2019 03:30,GBPNZD,Buy,0.1,1.85512,1.8923299999999998,1.86726,1.868,0,4.78,0,0
08/13/2019 21:30,08/14/2019 03:30,GBPCAD,Buy,0.1,1.58302,1.61485,1.59342,1.59471,0,9.75,0,0
08/14/2019 00:15,08/14/2019 03:15,GBPUSD,Sell,0.1,1.21387,1.20139,1.20603,1.20563,0,4.00,0,0
08/13/2019 23:45,08/14/2019 03:15,NZDCAD,Sell,0.1,0.8594799999999999,0.85016,0.8538899999999999,0.8535799999999999,0,2.34,0,0
08/14/2019 00:12,08/14/2019 01:45,GBPCHF,Sell,0.1,1.18533,1.16117,1.1776799999999998,1.1768399999999999,0,8.61,0,0
08/13/2019 23:45,08/14/2019 01:30,GBPAUD,Buy,0.1,1.7624099999999998,1.80148,1.77394,1.7745099999999998,0,3.87,0,0
08/13/2019 23:15,08/14/2019 00:30,AUDNZD,Buy,0.1,1.04596,1.05874,1.05271,1.05324,0,3.42,0,0
08/13/2019 22:00,08/14/2019 00:06,GBPUSD,Buy,0.1,1.1975799999999999,1.21261,1.2054200000000002,1.20573,0,3.10,0,0
08/13/2019 21:30,08/13/2019 23:15,NZDCAD,Buy,0.1,0.84711,0.858,0.85265,0.85367,0,7.71,0,0
08/12/2019 22:00,08/13/2019 04:50,CHFJPY,Sell,0.1,109.37200000000001,107.62100000000001,108.665,108.68,0,-1.42,0,0
08/12/2019 22:30,08/13/2019 04:50,GBPAUD,Buy,0.1,1.77615,1.8032700000000002,1.78777,1.7867400000000002,0,-6.96,0,0
08/13/2019 02:30,08/13/2019 04:30,GBPCHF,Sell,0.1,1.1783700000000001,1.16296,1.17076,1.17049,0,2.78,0,0
08/12/2019 21:45,08/13/2019 04:15,GBPCAD,Sell,0.1,1.61017,1.57999,1.5997700000000001,1.59812,0,12.47,0,0
08/13/2019 02:30,08/13/2019 03:30,GBPNZD,Sell,0.1,1.88697,1.8500400000000001,1.87478,1.8727,0,13.41,0,0
08/12/2019 23:30,08/13/2019 02:54,NZDCAD,Buy,0.1,0.8477,0.85815,0.85326,0.8533799999999999,0,0.91,0,0
08/12/2019 22:00,08/13/2019 02:00,GBPCHF,Buy,0.1,1.16258,1.1814200000000001,1.17021,1.17056,0,3.62,0,0
08/12/2019 22:00,08/12/2019 23:45,AUDCAD,Sell,0.1,0.9002899999999999,0.88886,0.8944799999999999,0.8937,0,5.89,0,0
08/12/2019 21:45,08/12/2019 23:30,NZDCAD,Sell,0.1,0.85955,0.84919,0.854,0.8532700000000001,0,5.51,0,0
08/12/2019 22:30,08/12/2019 23:30,GBPNZD,Buy,0.1,1.86085,1.8842400000000001,1.87303,1.87379,0,4.90,0,0
08/12/2019 21:45,08/12/2019 22:30,GBPUSD,Sell,0.1,1.2162600000000001,1.19686,1.2084,1.20735,0,10.50,0,0
08/12/2019 02:15,08/12/2019 10:36,NZDCAD,Sell,0.1,0.86006,0.8487100000000001,0.85451,0.85441,0,0.75,0,0
08/12/2019 02:30,08/12/2019 09:15,GBPNZD,Buy,0.1,1.84775,1.8860400000000002,1.8598299999999999,1.86267,0,18.36,0,0
08/12/2019 02:30,08/12/2019 05:15,GBPCHF,Buy,0.1,1.16069,1.19074,1.16825,1.17064,0,24.59,0,0
08/12/2019 02:30,08/12/2019 04:15,GBPUSD,Buy,0.1,1.19381,1.22105,1.20159,1.20346,0,18.70,0,0
08/12/2019 02:30,08/12/2019 03:45,GBPAUD,Buy,0.1,1.7610299999999999,1.7974,1.7727700000000002,1.7753599999999998,0,17.55,0,0
08/09/2019 02:00,08/09/2019 14:31,GBPNZD,Buy,0.1,1.85916,1.89673,1.87132,1.8593,0,-77.97,0,0
08/09/2019 02:00,08/09/2019 04:30,NZDCAD,Sell,0.1,0.8641200000000001,0.85025,0.85854,0.8570200000000001,0,11.50,0,0
08/09/2019 00:21,08/09/2019 03:15,GBPAUD,Sell,0.1,1.802,1.76957,1.7895900000000002,1.7820799999999999,0,51.18,0,0
08/08/2019 22:00,08/09/2019 03:15,GBPCHF,Buy,0.1,1.17553,1.19071,1.1832,1.18311,0,-0.93,0,0
08/08/2019 21:15,08/09/2019 03:15,AUDCAD,Buy,0.1,0.89515,0.9090299999999999,0.9010100000000001,0.90144,0,3.25,0,0
08/08/2019 17:00,08/09/2019 02:50,AUDNZD,Buy,0.1,1.04474,1.05586,1.05016,1.05027,0,0.71,0,0
08/08/2019 22:00,08/09/2019 02:45,GBPUSD,Buy,0.1,1.20541,1.22268,1.2133,1.2144,0,11.00,0,0
08/08/2019 23:00,08/09/2019 02:00,NZDCAD,Buy,0.1,0.85178,0.8648299999999999,0.85736,0.85854,0,8.92,0,0
08/08/2019 23:45,08/09/2019 00:18,CHFJPY,Sell,0.1,109.514,108.12100000000001,108.807,108.619,0,17.77,0,0
08/08/2019 21:30,08/08/2019 23:30,CHFJPY,Buy,0.1,107.965,109.39399999999999,108.671,108.792,0,11.41,0,0
08/07/2019 21:15,08/08/2019 08:30,GBPCHF,Sell,0.1,1.19085,1.17316,1.18317,1.1860899999999999,0,-29.94,0,0
08/08/2019 01:15,08/08/2019 05:00,CHFJPY,Buy,0.1,108.132,109.456,108.84,108.992,0,14.30,0,0
08/08/2019 01:15,08/08/2019 04:30,GBPAUD,Sell,0.1,1.80886,1.7806799999999998,1.7972099999999998,1.79495,0,15.30,0,0
08/08/2019 01:15,08/08/2019 04:15,GBPCAD,Sell,0.1,1.6263100000000001,1.6068200000000001,1.6157299999999999,1.61563,0,0.75,0,0
08/08/2019 02:15,08/08/2019 04:15,AUDNZD,Buy,0.1,1.03376,1.05761,1.04787,1.0488,0,5.99,0,0
08/08/2019 02:15,08/08/2019 04:15,NZDCAD,Sell,0.1,0.8648600000000001,0.83826,0.8592799999999999,0.85667,0,19.62,0,0
08/08/2019 02:00,08/08/2019 03:45,AUDCAD,Sell,0.1,0.90569,0.88229,0.89985,0.89931,0,4.06,0,0
08/07/2019 22:45,08/08/2019 02:15,NZDCAD,Buy,0.1,0.8527,0.8811399999999999,0.8582200000000001,0.8592799999999999,0,7.97,0,0
08/07/2019 22:00,08/08/2019 01:15,GBPCAD,Buy,0.1,1.60647,1.62838,1.6169799999999999,1.6157299999999999,0,-9.39,0,0
08/07/2019 21:45,08/08/2019 01:15,GBPAUD,Buy,0.1,1.7829099999999998,1.83355,1.79456,1.7971400000000002,0,17.43,0,0
08/07/2019 21:15,08/07/2019 23:45,GBPNZD,Buy,0.1,1.86795,1.9301099999999998,1.8801900000000002,1.88402,0,24.69,0,0
08/07/2019 18:45,08/07/2019 19:45,AUDNZD,Buy,0.1,1.03376,1.05761,1.04506,1.04687,0,11.69,0,0
08/07/2019 11:30,08/07/2019 14:53,AUDNZD,Buy,0.1,1.03376,1.05761,1.04746,1.0475700000000001,0,0.71,0,0
08/06/2019 23:45,08/07/2019 08:45,GBPCAD,Sell,0.1,1.6255,1.59475,1.615,1.61661,0,-12.11,0,0
08/07/2019 01:45,08/07/2019 05:15,AUDCAD,Sell,0.1,0.90389,0.8864700000000001,0.89805,0.89587,0,16.42,0,0
08/07/2019 01:30,08/07/2019 03:30,GBPCHF,Buy,0.1,1.17924,1.20288,1.18695,1.1879899999999999,0,10.67,0,0
08/06/2019 21:30,08/07/2019 02:45,CHFJPY,Sell,0.1,109.74,107.994,109.031,108.948,0,7.81,0,0
08/06/2019 22:45,08/07/2019 02:33,GBPUSD,Sell,0.1,1.22421,1.20984,1.21631,1.21628,0,0.30,0,0
08/06/2019 21:45,08/07/2019 01:45,AUDNZD,Buy,0.1,1.02635,1.04608,1.03586,1.03609,0,1.50,0,0
08/06/2019 22:45,08/07/2019 01:45,GBPAUD,Sell,0.1,1.81085,1.78288,1.7991599999999999,1.79888,0,1.90,0,0
08/06/2019 22:15,08/07/2019 01:30,GBPCHF,Sell,0.1,1.19594,1.17154,1.18822,1.18695,0,13.02,0,0
08/06/2019 10:15,08/06/2019 15:45,AUDNZD,Buy,0.1,1.02635,1.04608,1.0368,1.03756,0,4.97,0,0
08/06/2019 05:00,08/06/2019 10:15,AUDNZD,Sell,0.1,1.04284,1.01811,1.0341200000000002,1.0367899999999999,0,-17.49,0,0
08/06/2019 01:00,08/06/2019 04:45,GBPCHF,Buy,0.1,1.17282,1.2029,1.18049,1.18181,0,13.57,0,0
08/06/2019 02:00,08/06/2019 04:30,GBPUSD,Sell,0.1,1.22355,1.20583,1.2156200000000001,1.2150299999999998,0,5.90,0,0
08/06/2019 01:30,08/06/2019 04:15,GBPCAD,Sell,0.1,1.61598,1.5971799999999998,1.60554,1.60471,0,6.29,0,0
08/05/2019 22:00,08/06/2019 03:45,GBPAUD,Sell,0.1,1.80788,1.7762799999999999,1.7961599999999998,1.79393,0,15.11,0,0
08/06/2019 00:13,08/06/2019 01:45,NZDCAD,Buy,0.1,0.85745,0.86793,0.8631,0.86874,0,42.69,0,0
08/06/2019 00:45,08/06/2019 01:45,AUDNZD,Sell,0.1,1.04284,1.02979,1.0374,1.02831,0,59.76,0,0
08/05/2019 22:45,08/05/2019 23:45,GBPCHF,Sell,0.1,1.1912399999999999,1.1727299999999998,1.18354,1.18191,0,16.75,0,0
08/05/2019 22:30,08/05/2019 23:15,AUDCAD,Sell,0.1,0.9001100000000001,0.88851,0.89428,0.89323,0,7.94,0,0
08/05/2019 01:45,08/05/2019 04:30,CHFJPY,Sell,0.1,109.24600000000001,107.883,108.53399999999999,108.225,0,29.14,0,0
08/05/2019 01:30,08/05/2019 03:45,AUDCAD,Buy,0.1,0.8912100000000001,0.90348,0.89704,0.89733,0,2.20,0,0
08/02/2019 01:45,08/02/2019 12:00,AUDNZD,Sell,0.05,1.04546,1.03135,1.03826,1.04003,0,-5.78,0,0
08/02/2019 02:15,08/02/2019 10:36,AUDCAD,Sell,0.05,0.9048200000000001,0.89328,0.89895,0.89885,0,0.38,0,0
08/02/2019 01:45,08/02/2019 06:45,CHFJPY,Sell,0.05,109.21600000000001,107.57799999999999,108.509,108.197,0,14.57,0,0
08/01/2019 22:15,08/02/2019 03:15,GBPCHF,Buy,0.05,1.19413,1.21546,1.20195,1.20135,0,-3.03,0,0
08/01/2019 23:30,08/02/2019 03:15,GBPUSD,Buy,0.05,1.2059799999999998,1.22245,1.21387,1.21359,0,-1.40,0,0
08/01/2019 23:30,08/02/2019 03:15,GBPCAD,Buy,0.05,1.59349,1.61395,1.60392,1.60396,0,0.15,0,0
08/01/2019 23:30,08/02/2019 02:15,GBPNZD,Buy,0.05,1.8385200000000002,1.8638,1.85058,1.8509,0,1.05,0,0
08/02/2019 00:18,08/02/2019 01:30,CHFJPY,Buy,0.05,107.613,110.316,108.331,108.478,0,6.85,0,0
08/01/2019 21:00,08/01/2019 23:41,GBPAUD,Sell,0.05,1.79427,1.75645,1.7827099999999998,1.7825400000000002,0,0.58,0,0
08/01/2019 21:45,08/01/2019 23:15,GBPCAD,Sell,0.05,1.61874,1.59121,1.60829,1.60457,0,14.08,0,0
08/01/2019 02:15,08/01/2019 09:30,CHFJPY,Sell,0.05,110.197,109.09200000000001,109.485,109.53,0,-2.06,0,0
07/31/2019 21:30,08/01/2019 09:30,GBPCHF,Buy,0.05,1.2007299999999999,1.2178799999999999,1.20859,1.20884,0,1.26,0,0
08/01/2019 02:30,08/01/2019 09:15,AUDCAD,Sell,0.05,0.9094,0.8990299999999999,0.90351,0.9044200000000001,0,-3.45,0,0
07/31/2019 21:00,08/01/2019 05:30,NZDCAD,Buy,0.05,0.86134,0.8740899999999999,0.8669100000000001,0.86626,0,-2.46,0,0
08/01/2019 02:45,08/01/2019 03:30,GBPCAD,Sell,0.05,1.61474,1.5893700000000002,1.6043100000000001,1.60247,0,6.97,0,0
08/01/2019 02:45,08/01/2019 03:15,GBPAUD,Buy,0.05,1.76272,1.7874299999999999,1.77425,1.77643,0,7.45,0,0
07/31/2019 21:00,08/01/2019 02:30,AUDCAD,Buy,0.05,0.89912,0.90938,0.90441,0.90351,0,-3.41,0,0
07/31/2019 23:00,08/01/2019 01:45,CHFJPY,Buy,0.05,108.678,110.007,109.389,109.45200000000001,0,2.90,0,0
07/31/2019 09:30,07/31/2019 17:30,AUDNZD,Buy,0.05,1.0386,1.04928,1.04441,1.04423,0,-0.60,0,0
07/30/2019 21:45,07/31/2019 08:15,GBPCAD,Buy,0.05,1.58964,1.61594,1.60004,1.59817,0,-7.12,0,0
07/31/2019 02:45,07/31/2019 04:45,GBPAUD,Sell,0.05,1.7811099999999997,1.74775,1.76948,1.76512,0,15.02,0,0
07/30/2019 21:45,07/31/2019 04:15,CHFJPY,Sell,0.05,110.4,109.24,109.68700000000001,109.62100000000001,0,3.04,0,0
07/31/2019 01:30,07/31/2019 04:00,GBPUSD,Sell,0.05,1.22375,1.20645,1.2158,1.21529,0,2.55,0,0
07/31/2019 01:30,07/31/2019 03:45,GBPCHF,Sell,0.05,1.2119,1.19654,1.2040600000000001,1.2037,0,1.81,0,0
07/31/2019 01:30,07/31/2019 03:30,GBPCAD,Sell,0.05,1.60944,1.5897299999999999,1.59903,1.59815,0,3.34,0,0
07/31/2019 01:30,07/31/2019 03:15,AUDCAD,Sell,0.05,0.9101799999999999,0.9002899999999999,0.9043,0.90356,0,2.81,0,0
07/30/2019 21:45,07/31/2019 02:45,GBPNZD,Buy,0.05,1.8268,1.8545,1.83875,1.8389400000000002,0,0.63,0,0
07/30/2019 21:45,07/31/2019 01:54,GBPAUD,Buy,0.05,1.7572299999999998,1.78079,1.76873,1.7689,0,0.58,0,0
07/30/2019 23:15,07/31/2019 01:30,AUDCAD,Buy,0.05,0.898,0.9123899999999999,0.9038799999999999,0.90423,0,1.33,0,0
07/30/2019 23:30,07/31/2019 01:30,GBPUSD,Buy,0.05,1.20723,1.22869,1.2151299999999998,1.2157799999999999,0,3.25,0,0
07/30/2019 21:45,07/31/2019 01:30,GBPCHF,Buy,0.05,1.19658,1.21822,1.20441,1.2040600000000001,0,-1.77,0,0
07/30/2019 23:30,07/31/2019 01:30,NZDCAD,Buy,0.05,0.8639600000000001,0.8757799999999999,0.86961,0.86995,0,1.30,0,0
07/29/2019 21:45,07/30/2019 08:30,NZDCAD,Sell,0.05,0.87771,0.8688899999999999,0.8720100000000001,0.8731,0,-4.14,0,0
07/29/2019 22:00,07/30/2019 07:41,GBPNZD,Buy,0.05,1.8319,1.88149,1.8439400000000001,1.832,0,-39.59,0,0
07/30/2019 02:00,07/30/2019 03:30,GBPUSD,Sell,0.05,1.23044,1.21238,1.22242,1.2210299999999998,0,6.95,0,0
07/30/2019 02:00,07/30/2019 03:15,GBPCHF,Sell,0.05,1.2201,1.20105,1.21222,1.2112,0,5.14,0,0
07/30/2019 02:00,07/30/2019 03:15,GBPCAD,Sell,0.05,1.61942,1.59494,1.6088799999999999,1.60784,0,3.95,0,0
07/29/2019 22:00,07/30/2019 03:00,AUDCAD,Sell,0.05,0.9143600000000001,0.90599,0.90845,0.9082100000000001,0,0.91,0,0
07/30/2019 00:01,07/30/2019 02:45,CHFJPY,Buy,0.05,108.99600000000001,110.025,109.709,109.743,0,1.56,0,0
07/30/2019 00:28,07/30/2019 02:00,GBPCAD,Buy,0.05,1.59765,1.64412,1.60839,1.60887,0,1.83,0,0
07/30/2019 00:07,07/30/2019 02:00,GBPUSD,Buy,0.05,1.21435,1.24791,1.2222899999999999,1.22241,0,0.60,0,0
07/30/2019 00:15,07/30/2019 02:00,GBPAUD,Buy,0.05,1.75863,1.8050599999999999,1.77017,1.7708400000000002,0,2.31,0,0
07/29/2019 00:05,07/29/2019 15:03,GBPAUD,Buy,0.05,1.781,1.7995299999999999,1.7927799999999998,1.78128,0,-39.67,0,0
07/29/2019 02:45,07/29/2019 04:00,GBPNZD,Buy,0.05,1.8526599999999998,1.87693,1.8647799999999999,1.8655400000000002,0,2.53,0,0
07/29/2019 02:45,07/29/2019 04:00,NZDCAD,Sell,0.05,0.8798,0.8706200000000001,0.8741200000000001,0.8735299999999999,0,2.24,0,0
07/25/2019 21:30,07/26/2019 04:45,GBPCAD,Sell,0.05,1.6500700000000001,1.63303,1.6394099999999998,1.6388599999999998,0,2.09,0,0
07/25/2019 23:30,07/26/2019 04:30,AUDCAD,Sell,0.05,0.9207700000000001,0.91122,0.9148200000000001,0.91417,0,2.47,0,0
07/25/2019 21:30,07/26/2019 04:00,NZDCAD,Sell,0.05,0.88239,0.87234,0.87669,0.8760399999999999,0,2.47,0,0
07/25/2019 21:45,07/26/2019 03:30,GBPCHF,Sell,0.05,1.2429299999999999,1.2238200000000001,1.23491,1.2336799999999999,0,6.21,0,0
07/25/2019 23:15,07/26/2019 03:15,CHFJPY,Buy,0.05,108.90899999999999,110.25299999999999,109.62200000000001,109.71700000000001,0,4.37,0,0
07/25/2019 23:30,07/26/2019 01:45,GBPAUD,Buy,0.05,1.77947,1.8041200000000002,1.7911099999999998,1.79165,0,1.88,0,0
07/25/2019 21:45,07/25/2019 23:30,GBPNZD,Sell,0.05,1.8832099999999998,1.85455,1.87105,1.8695400000000002,0,5.03,0,0
07/25/2019 21:45,07/25/2019 22:45,GBPAUD,Sell,0.05,1.8048099999999998,1.7815599999999998,1.79312,1.79172,0,4.86,0,0
07/24/2019 21:30,07/25/2019 13:15,GBPAUD,Buy,0.05,1.7775900000000002,1.80161,1.78915,1.7921099999999999,0,10.31,0,0
07/24/2019 21:15,07/25/2019 13:15,GBPUSD,Buy,0.05,1.24041,1.25704,1.24853,1.24911,0,2.90,0,0
07/24/2019 21:30,07/25/2019 11:00,GBPCHF,Buy,0.05,1.2224,1.23801,1.2303899999999999,1.23054,0,0.76,0,0
07/25/2019 02:45,07/25/2019 06:15,AUDCAD,Sell,0.05,0.9228700000000001,0.9137299999999999,0.9169200000000001,0.9153,0,6.16,0,0
07/24/2019 22:30,07/25/2019 05:45,CHFJPY,Sell,0.05,110.51799999999999,109.141,109.804,109.789,0,0.69,0,0
07/25/2019 02:45,07/25/2019 03:30,GBPCAD,Sell,0.05,1.6511900000000002,1.62625,1.6405299999999998,1.64002,0,1.94,0,0
07/25/2019 01:00,07/25/2019 03:30,GBPNZD,Sell,0.05,1.8753099999999998,1.84845,1.8632,1.8623599999999998,0,2.81,0,0
07/25/2019 01:00,07/25/2019 03:00,NZDCAD,Buy,0.05,0.87456,0.8836,0.88028,0.8805799999999999,0,1.14,0,0
07/25/2019 00:15,07/25/2019 02:30,AUDCAD,Buy,0.05,0.91069,0.92289,0.91665,0.9168299999999999,0,0.68,0,0
07/24/2019 23:30,07/25/2019 00:30,GBPNZD,Buy,0.05,1.84877,1.87303,1.86087,1.8618299999999999,0,3.22,0,0
07/24/2019 23:00,07/25/2019 00:05,NZDCAD,Sell,0.05,0.8876799999999999,0.8775,0.88189,0.88129,0,2.28,0,0
07/24/2019 21:30,07/25/2019 00:01,AUDCAD,Sell,0.05,0.92319,0.91391,0.91722,0.9170200000000001,0,0.76,0,0
07/24/2019 01:45,07/24/2019 12:06,GBPAUD,Sell,0.05,1.7879200000000002,1.76115,1.77637,1.7876599999999998,0,-39.40,0,0
07/24/2019 02:15,07/24/2019 09:15,AUDCAD,Buy,0.05,0.9129,0.92753,0.9189,0.91756,0,-5.10,0,0
07/24/2019 02:15,07/24/2019 06:15,GBPNZD,Sell,0.05,1.8686099999999999,1.8397400000000002,1.85654,1.85621,0,1.10,0,0
