Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
03/07/2019 16:15,03/12/2019 01:27,EURUSD,Buy,6.0,1.12529,1.12694,16.500000000001513,948.0000000000907,0,0
03/07/2019 15:39,03/12/2019 01:27,EURUSD,Buy,6.0,1.1255600000000001,1.1269,13.399999999998968,761.9999999999382,0,0
03/07/2019 15:33,03/12/2019 01:28,EURUSD,Buy,6.0,1.12575,1.1268799999999999,11.299999999998533,635.999999999912,0,0
03/07/2019 15:32,03/12/2019 01:28,EURUSD,Buy,6.0,1.12605,1.1269,8.500000000000174,468.0000000000104,0,0
03/07/2019 15:23,03/12/2019 01:28,EURUSD,Buy,6.0,1.1263299999999998,1.1269,5.700000000001815,300.00000000010886,0,0
03/12/2019 19:56,03/13/2019 10:34,EURUSD,Sell,6.0,1.1294,1.1283100000000001,10.899999999998133,611.999999999888,0,0
03/12/2019 21:43,03/13/2019 10:34,EURUSD,Sell,6.0,1.12999,1.12829,17.000000000000348,978.0000000000209,0,0
03/19/2019 23:45,03/19/2019 23:57,EURUSD,Buy Limit,0.1,1.0,1.1349799999999999,-1349.7999999999988,-1350.499999999999,0,0
03/19/2019 22:10,03/19/2019 23:57,EURUSD,Buy Stop,0.01,1.19001,1.13497,550.3999999999997,54.96999999999997,0,0
03/20/2019 00:38,03/20/2019 01:00,EURUSD,Buy Limit,0.1,1.0,1.1351200000000001,-1351.2000000000012,-1351.9000000000015,0,0
03/20/2019 21:35,03/22/2019 11:30,EURUSD,Sell,6.0,1.1441,1.13405,100.49999999999892,5987.9999999999345,0,0
03/20/2019 21:34,03/22/2019 11:30,EURUSD,Sell,6.0,1.14385,1.13329,105.60000000000124,6294.000000000075,0,0
03/20/2019 21:21,03/22/2019 11:30,EURUSD,Sell,6.0,1.14184,1.13314,86.9999999999993,5177.999999999958,0,0
03/20/2019 21:05,03/22/2019 11:30,EURUSD,Sell,6.0,1.14089,1.1329200000000001,79.69999999999811,4739.999999999886,0,0
03/20/2019 21:04,03/22/2019 11:30,EURUSD,Sell,6.0,1.1406399999999999,1.13305,75.89999999999986,4511.999999999991,0,0
03/20/2019 21:04,03/22/2019 11:31,EURUSD,Sell,6.0,1.14014,1.13303,71.0999999999995,4223.99999999997,0,0
03/20/2019 21:04,03/22/2019 11:31,EURUSD,Sell,6.0,1.13995,1.1330200000000001,69.2999999999988,4115.999999999928,0,0
03/20/2019 21:02,03/22/2019 11:31,EURUSD,Sell,6.0,1.13955,1.13342,61.299999999999685,3635.999999999981,0,0
03/20/2019 21:01,03/22/2019 11:31,EURUSD,Sell,6.0,1.1392799999999998,1.13352,57.59999999999765,3413.999999999859,0,0
03/20/2019 21:01,03/22/2019 11:31,EURUSD,Sell,6.0,1.1390200000000001,1.13342,56.0000000000005,3318.0000000000296,0,0
03/20/2019 21:01,03/22/2019 11:31,EURUSD,Sell,6.0,1.13886,1.13344,54.199999999999804,3209.999999999988,0,0
03/20/2019 20:57,03/22/2019 11:31,EURUSD,Sell,6.0,1.13572,1.13319,25.300000000001432,1476.000000000086,0,0
03/20/2019 20:54,03/22/2019 11:31,EURUSD,Sell,6.0,1.1354899999999999,1.13321,22.799999999998377,1325.9999999999027,0,0
03/20/2019 15:24,03/22/2019 11:31,EURUSD,Sell,6.0,1.1364100000000001,1.13324,31.70000000000117,1860.0000000000705,0,0
03/18/2019 14:14,03/22/2019 11:31,EURUSD,Sell,6.0,1.13571,1.13307,26.399999999999757,1541.9999999999854,0,0
03/19/2019 14:10,03/22/2019 11:31,EURUSD,Sell,6.0,1.1361299999999999,1.1332,29.29999999999877,1715.9999999999263,0,0
03/18/2019 13:31,03/22/2019 11:31,EURUSD,Sell,6.0,1.13506,1.1331,19.599999999999618,1133.999999999977,0,0
03/18/2019 11:12,03/22/2019 11:31,EURUSD,Sell,6.0,1.13494,1.133,19.400000000000528,1122.0000000000318,0,0
03/18/2019 10:12,03/22/2019 11:32,EURUSD,Sell,6.0,1.13416,1.13295,12.100000000001554,684.0000000000932,0,0
03/18/2019 10:46,03/22/2019 11:32,EURUSD,Sell,6.0,1.1345299999999998,1.13276,17.699999999998273,1019.9999999998964,0,0
03/15/2019 17:16,03/22/2019 11:32,EURUSD,Sell,6.0,1.13392,1.13273,11.900000000000244,672.0000000000147,0,0
03/15/2019 16:48,03/22/2019 11:32,EURUSD,Sell,6.0,1.13311,1.1326100000000001,4.999999999999449,257.9999999999669,0,0
03/14/2019 01:00,03/22/2019 11:32,EURUSD,Sell,6.0,1.13314,1.13248,6.6000000000010495,354.0000000000629,0,0
03/13/2019 22:39,03/22/2019 11:32,EURUSD,Sell,6.0,1.1338,1.1323,14.999999999998348,857.9999999999009,0,0
03/13/2019 22:19,03/22/2019 11:32,EURUSD,Sell,6.0,1.1331,1.1319700000000001,11.299999999998533,635.999999999912,0,0
03/13/2019 21:55,03/22/2019 11:32,EURUSD,Sell,6.0,1.13244,1.1319299999999999,5.1000000000001044,264.00000000000625,0,0
03/13/2019 16:56,03/22/2019 11:32,EURUSD,Sell,6.0,1.13117,1.13204,-8.699999999999264,-563.9999999999558,0,0
03/13/2019 15:07,03/22/2019 11:32,EURUSD,Sell,6.0,1.13027,1.13183,-15.599999999997838,-977.9999999998702,0,0
03/13/2019 13:06,03/22/2019 11:33,EURUSD,Sell,6.0,1.12998,1.13214,-21.599999999999397,-1337.9999999999636,0,0
03/13/2019 11:50,03/22/2019 11:34,EURUSD,Sell,6.0,1.12937,1.1319,-25.299999999999212,-1559.9999999999527,0,0
03/25/2019 17:56,03/25/2019 20:15,EURUSD,Sell,6.0,1.1321700000000001,1.13106,11.100000000001664,624.0000000000999,0,0
03/25/2019 18:16,03/25/2019 20:16,EURUSD,Sell,6.0,1.13258,1.13104,15.399999999998748,881.9999999999249,0,0
03/25/2019 18:55,03/25/2019 20:24,EURUSD,Sell,6.0,1.13287,1.13119,16.80000000000126,966.0000000000755,0,0
03/26/2019 13:52,03/26/2019 16:12,EURUSD,Sell,6.0,1.13238,1.12943,29.50000000000008,1728.000000000005,0,0
03/27/2019 12:44,03/27/2019 17:35,EURUSD,Sell,6.0,1.12837,1.12501,33.60000000000029,1974.0000000000173,0,0
03/27/2019 11:47,03/27/2019 17:35,EURUSD,Sell,6.0,1.12747,1.12501,24.599999999999067,1433.999999999944,0,0
03/27/2019 11:43,03/27/2019 17:35,EURUSD,Sell,6.0,1.12705,1.1249799999999999,20.700000000002383,1200.000000000143,0,0
03/27/2019 11:22,03/27/2019 17:35,EURUSD,Sell,6.0,1.1268200000000002,1.1249,19.200000000001438,1110.0000000000864,0,0
03/27/2019 19:21,03/27/2019 19:52,EURUSD,Buy,6.0,1.12458,1.1259299999999999,13.499999999999623,767.9999999999774,0,0
03/27/2019 19:58,03/27/2019 20:30,EURUSD,Sell,6.0,1.12648,1.12565,8.299999999998864,455.9999999999318,0,0
03/27/2019 21:44,03/27/2019 22:23,EURUSD,Sell,6.0,1.12635,1.1251799999999998,11.700000000001154,660.0000000000693,0,0
03/28/2019 11:10,03/28/2019 11:57,EURUSD,Buy,6.0,1.12376,1.12517,14.099999999999113,803.9999999999469,0,0
03/28/2019 11:12,03/28/2019 11:57,EURUSD,Buy,6.0,1.12351,1.12521,17.000000000000348,978.0000000000209,0,0
03/28/2019 16:44,03/28/2019 18:14,EURUSD,Buy,6.0,1.1214899999999999,1.12384,23.500000000000743,1368.0000000000446,0,0
03/28/2019 16:14,03/28/2019 18:14,EURUSD,Buy,6.0,1.1220299999999999,1.12373,17.000000000000348,978.0000000000209,0,0
03/28/2019 15:31,03/28/2019 18:15,EURUSD,Buy,6.0,1.12279,1.12368,8.900000000000574,492.0000000000345,0,0
03/28/2019 19:40,03/28/2019 20:11,EURUSD,Buy,6.0,1.1217700000000002,1.12325,14.799999999999258,845.9999999999557,0,0
03/28/2019 22:01,03/29/2019 11:19,EURUSD,Sell,6.0,1.12279,1.12234,4.500000000000615,228.00000000003683,0,0
03/29/2019 12:59,03/29/2019 15:37,EURUSD,Buy,6.0,1.12121,1.12404,28.29999999999888,1655.999999999933,0,0
03/29/2019 12:49,03/29/2019 15:37,EURUSD,Buy,6.0,1.1215600000000001,1.12399,24.299999999999322,1415.9999999999593,0,0
03/29/2019 16:04,03/29/2019 20:52,EURUSD,Sell,6.0,1.12385,1.12176,20.899999999999253,1211.9999999999552,0,0
03/29/2019 20:52,04/01/2019 09:08,EURUSD,Buy,6.0,1.12174,1.12372,19.800000000000928,1146.0000000000557,0,0
03/29/2019 20:54,04/01/2019 09:12,EURUSD,Buy,6.0,1.12158,1.12376,21.800000000000708,1266.0000000000425,0,0
04/01/2019 19:21,04/01/2019 23:51,EURUSD,Buy,6.0,1.12089,1.12106,1.7000000000000348,60.000000000002096,0,0
04/01/2019 19:51,04/01/2019 23:51,EURUSD,Buy,6.0,1.12058,1.12106,4.8000000000003595,246.00000000002154,0,0
04/02/2019 18:14,04/02/2019 19:45,EURUSD,Buy,6.0,1.11871,1.1195,7.899999999998464,431.9999999999078,0,0
04/11/2019 09:03,04/11/2019 17:17,EURUSD,Sell,6.0,1.12825,1.12725,9.999999999998899,557.999999999934,0,0
04/17/2019 10:31,04/18/2019 15:30,EURUSD,Sell,6.0,1.13202,1.12421,78.10000000000095,4644.000000000056,0,0
04/17/2019 10:12,04/18/2019 15:30,EURUSD,Sell,6.0,1.13142,1.12388,75.40000000000103,4482.000000000062,0,0
04/17/2019 08:54,04/18/2019 15:30,EURUSD,Sell,6.0,1.13113,1.12392,72.09999999999938,4283.999999999963,0,0
04/15/2019 10:27,04/18/2019 15:30,EURUSD,Sell,6.0,1.13202,1.12396,80.59999999999957,4793.999999999974,0,0
04/12/2019 14:12,04/18/2019 15:30,EURUSD,Sell,6.0,1.1321299999999999,1.12395,81.79999999999853,4865.999999999912,0,0
04/12/2019 13:22,04/18/2019 15:30,EURUSD,Sell,6.0,1.13181,1.12411,77.0000000000004,4578.000000000024,0,0
04/12/2019 12:56,04/18/2019 15:30,EURUSD,Sell,6.0,1.1312200000000001,1.12404,71.80000000000186,4266.000000000112,0,0
04/12/2019 11:38,04/18/2019 15:30,EURUSD,Sell,6.0,1.13059,1.12414,64.50000000000067,3828.00000000004,0,0
04/12/2019 11:34,04/18/2019 15:30,EURUSD,Sell,6.0,1.13032,1.12418,61.40000000000035,3642.000000000021,0,0
04/12/2019 11:34,04/18/2019 15:30,EURUSD,Sell,6.0,1.12998,1.12422,57.59999999999987,3413.9999999999923,0,0
04/12/2019 11:33,04/18/2019 15:30,EURUSD,Sell,6.0,1.12986,1.12422,56.400000000000894,3342.000000000053,0,0
04/12/2019 08:45,04/18/2019 15:30,EURUSD,Sell,6.0,1.12866,1.1242299999999998,44.30000000000156,2616.0000000000937,0,0
04/11/2019 17:23,04/18/2019 15:31,EURUSD,Sell,6.0,1.12734,1.12426,30.799999999999716,1805.9999999999832,0,0
04/10/2019 18:40,04/18/2019 15:31,EURUSD,Sell,6.0,1.12694,1.1243,26.399999999999757,1541.9999999999854,0,0
04/09/2019 11:56,04/18/2019 15:31,EURUSD,Sell,6.0,1.12782,1.12415,36.70000000000062,2160.000000000037,0,0
04/09/2019 11:54,04/18/2019 15:31,EURUSD,Sell,6.0,1.12773,1.1241700000000001,35.599999999997856,2093.9999999998713,0,0
04/09/2019 11:33,04/18/2019 15:31,EURUSD,Sell,6.0,1.12732,1.12424,30.800000000001937,1806.0000000001162,0,0
04/09/2019 10:27,04/18/2019 15:31,EURUSD,Sell,6.0,1.12704,1.1243100000000001,27.29999999999899,1595.9999999999395,0,0
04/08/2019 16:38,04/18/2019 15:31,EURUSD,Sell,6.0,1.127,1.12421,27.900000000000702,1632.0000000000423,0,0
04/08/2019 16:28,04/18/2019 15:31,EURUSD,Sell,6.0,1.12679,1.12416,26.299999999999102,1535.9999999999463,0,0
04/08/2019 16:58,04/18/2019 15:31,EURUSD,Sell,6.0,1.1273600000000001,1.12421,31.500000000002082,1848.0000000001248,0,0
04/08/2019 15:59,04/18/2019 15:31,EURUSD,Sell,6.0,1.12616,1.12421,19.500000000001183,1128.000000000071,0,0
04/08/2019 14:23,04/18/2019 15:31,EURUSD,Sell,6.0,1.1247200000000002,1.12425,4.700000000001925,240.00000000011545,0,0
04/08/2019 15:46,04/18/2019 15:31,EURUSD,Sell,6.0,1.1255700000000002,1.12406,15.100000000001224,864.0000000000734,0,0
04/08/2019 13:23,04/18/2019 15:32,EURUSD,Sell,6.0,1.12416,1.12405,1.100000000000545,24.000000000032703,0,0
04/08/2019 14:10,04/18/2019 15:32,EURUSD,Sell,6.0,1.1244299999999998,1.12406,3.699999999997594,179.99999999985562,0,0
04/09/2019 16:25,04/18/2019 15:32,EURUSD,Sell,6.0,1.12827,1.12412,41.50000000000098,2448.0000000000587,0,0
04/03/2019 19:29,04/18/2019 15:32,EURUSD,Sell,6.0,1.12484,1.12401,8.300000000001084,456.00000000006503,0,0
04/03/2019 11:02,04/18/2019 15:32,EURUSD,Sell,6.0,1.12421,1.12401,1.9999999999997797,77.99999999998678,0,0
04/08/2019 12:42,04/18/2019 15:32,EURUSD,Sell,6.0,1.12375,1.12409,-3.4000000000000696,-246.0000000000042,0,0
04/03/2019 10:48,04/18/2019 15:33,EURUSD,Sell,6.0,1.12375,1.12395,-1.9999999999997797,-161.9999999999868,0,0
04/03/2019 10:45,04/18/2019 15:34,EURUSD,Sell,6.0,1.12327,1.12389,-6.200000000000649,-414.000000000039,0,0
04/03/2019 08:39,04/18/2019 15:37,EURUSD,Sell,6.0,1.12228,1.1241299999999999,-18.499999999999073,-1151.9999999999443,0,0
04/02/2019 20:08,04/18/2019 15:42,EURUSD,Sell,6.0,1.1215700000000002,1.1240700000000001,-24.999999999999467,-1541.9999999999682,0,0
04/02/2019 20:08,04/18/2019 15:56,EURUSD,Sell,6.0,1.1209799999999999,1.12411,-31.30000000000077,-1920.0000000000466,0,0
04/18/2019 15:55,04/18/2019 16:20,EURUSD,Buy,6.0,1.1241299999999999,1.1243299999999998,1.9999999999997797,77.99999999998678,0,0
04/18/2019 20:08,04/18/2019 21:08,EURUSD,Buy,6.0,1.12274,1.12299,2.4999999999986144,107.99999999991687,0,0
04/18/2019 21:24,04/18/2019 21:54,EURUSD,Buy,6.0,1.12285,1.12299,1.40000000000029,42.0000000000174,0,0
04/22/2019 20:21,04/22/2019 23:57,EURUSD,Sell,6.0,1.12594,1.1256899999999999,2.500000000000835,108.00000000005011,0,0
04/22/2019 20:36,04/22/2019 23:57,EURUSD,Sell,6.0,1.12605,1.12573,3.20000000000098,150.00000000005878,0,0
04/23/2019 10:02,04/23/2019 10:12,EURUSD,Sell,6.0,1.12494,1.12449,4.500000000000615,228.00000000003683,0,0
04/23/2019 10:14,04/23/2019 10:30,EURUSD,Buy,6.0,1.12425,1.1248200000000002,5.700000000001815,300.00000000010886,0,0
04/23/2019 11:23,04/23/2019 16:13,EURUSD,Sell,6.0,1.1252,1.12144,37.59999999999985,2213.999999999991,0,0
04/23/2019 17:33,04/23/2019 19:08,EURUSD,Buy,6.0,1.1193600000000001,1.12153,21.699999999997832,1259.99999999987,0,0
04/23/2019 17:32,04/23/2019 19:28,EURUSD,Buy,6.0,1.11965,1.12154,18.899999999999473,1091.9999999999684,0,0
04/23/2019 17:14,04/23/2019 19:28,EURUSD,Buy,6.0,1.12014,1.12152,13.800000000001589,786.0000000000955,0,0
04/23/2019 16:22,04/23/2019 19:29,EURUSD,Buy,6.0,1.1209799999999999,1.12152,5.40000000000207,282.00000000012415,0,0
04/23/2019 16:16,04/23/2019 19:30,EURUSD,Buy,6.0,1.12113,1.1214600000000001,3.300000000001635,156.00000000009808,0,0
04/23/2019 16:13,04/23/2019 19:49,EURUSD,Buy,6.0,1.12144,1.1215700000000002,1.3000000000018552,36.000000000111314,0,0
04/23/2019 23:45,04/24/2019 09:09,EURUSD,Sell,6.0,1.12271,1.1211200000000001,15.899999999999803,911.9999999999882,0,0
04/23/2019 23:19,04/24/2019 09:10,EURUSD,Sell,6.0,1.12239,1.12113,12.600000000000389,714.0000000000234,0,0
04/24/2019 09:17,04/24/2019 09:45,EURUSD,Buy,6.0,1.12066,1.12125,5.9000000000009045,312.00000000005423,0,0
04/24/2019 12:25,04/24/2019 14:24,EURUSD,Sell,6.0,1.12182,1.12053,12.900000000000134,732.0000000000082,0,0
04/24/2019 10:34,04/24/2019 14:26,EURUSD,Sell,6.0,1.1213899999999999,1.1205200000000002,8.699999999997043,479.9999999998226,0,0
04/24/2019 16:11,04/24/2019 17:31,EURUSD,Buy,6.0,1.11879,1.1198,10.099999999999554,563.9999999999733,0,0
04/25/2019 12:43,04/29/2019 23:48,EURUSD,Buy,6.0,1.11343,1.11842,49.9000000000005,2952.00000000003,0,0
04/25/2019 11:24,04/29/2019 23:48,EURUSD,Buy,6.0,1.11366,1.11842,47.59999999999876,2813.9999999999254,0,0
04/24/2019 21:53,04/29/2019 23:48,EURUSD,Buy,6.0,1.11437,1.1184100000000001,40.40000000000043,2382.000000000026,0,0
04/24/2019 21:42,04/29/2019 23:48,EURUSD,Buy,6.0,1.1146399999999999,1.11842,37.80000000000116,2226.0000000000696,0,0
04/24/2019 21:35,04/29/2019 23:48,EURUSD,Buy,6.0,1.11514,1.11843,32.90000000000015,1932.0000000000086,0,0
04/24/2019 21:30,04/29/2019 23:48,EURUSD,Buy,6.0,1.11545,1.11843,29.799999999999827,1745.9999999999898,0,0
04/24/2019 20:01,04/29/2019 23:48,EURUSD,Buy,6.0,1.11571,1.11843,27.200000000000557,1590.0000000000337,0,0
04/24/2019 19:39,04/29/2019 23:48,EURUSD,Buy,6.0,1.1162,1.11843,22.299999999999542,1295.9999999999727,0,0
04/24/2019 19:34,04/29/2019 23:48,EURUSD,Buy,6.0,1.11656,1.1184399999999999,18.799999999998818,1085.999999999929,0,0
04/24/2019 19:28,04/29/2019 23:48,EURUSD,Buy,6.0,1.1169799999999999,1.11843,14.500000000001734,828.0000000001041,0,0
04/24/2019 19:26,04/29/2019 23:49,EURUSD,Buy,6.0,1.11727,1.11842,11.499999999999844,647.9999999999907,0,0
04/24/2019 19:25,04/29/2019 23:49,EURUSD,Buy,6.0,1.1182,1.11845,2.4999999999986144,107.99999999991687,0,0
04/24/2019 19:20,04/29/2019 23:49,EURUSD,Buy,6.0,1.11832,1.11845,1.2999999999996348,35.99999999997809,0,0
04/24/2019 18:30,04/29/2019 23:51,EURUSD,Buy,6.0,1.11915,1.11848,-6.700000000001705,-444.0000000001023,0,0
04/29/2019 23:51,04/30/2019 00:32,EURUSD,Sell,6.0,1.11847,1.11838,0.9000000000014552,12.000000000087315,0,0
04/30/2019 10:08,04/30/2019 10:09,EURUSD,Sell,6.0,1.11916,1.11897,1.8999999999991246,71.99999999994748,0,0
04/30/2019 15:21,04/30/2019 17:57,EURUSD,Sell,6.0,1.12224,1.1208799999999999,13.600000000000279,774.0000000000168,0,0
04/30/2019 14:35,04/30/2019 17:57,EURUSD,Sell,6.0,1.12161,1.1206399999999999,9.700000000001374,540.0000000000825,0,0
04/30/2019 13:03,04/30/2019 17:57,EURUSD,Sell,6.0,1.12122,1.1206,6.200000000000649,330.00000000003894,0,0
04/30/2019 12:54,04/30/2019 17:57,EURUSD,Sell,6.0,1.12105,1.1206399999999999,4.100000000002435,204.0000000001461,0,0
04/30/2019 18:02,04/30/2019 18:04,EURUSD,Sell,6.0,1.1206399999999999,1.12057,0.6999999999979245,-1.2452705533405606e-10,0,0
04/30/2019 18:08,04/30/2019 18:13,EURUSD,Sell,6.0,1.12045,1.1201,3.4999999999985043,167.99999999991024,0,0
05/01/2019 21:17,05/01/2019 21:41,EURUSD,Sell,6.0,1.12625,1.11984,64.10000000000026,3804.0000000000155,0,0
05/01/2019 21:06,05/01/2019 21:41,EURUSD,Sell,6.0,1.12599,1.1199299999999999,60.600000000001764,3594.0000000001055,0,0
05/01/2019 21:00,05/01/2019 21:41,EURUSD,Sell,6.0,1.1255600000000001,1.11988,56.80000000000129,3366.0000000000773,0,0
05/01/2019 17:18,05/01/2019 21:41,EURUSD,Sell,6.0,1.1244,1.11982,45.80000000000028,2706.000000000017,0,0
05/01/2019 17:18,05/01/2019 21:41,EURUSD,Sell,6.0,1.1247200000000002,1.11976,49.600000000000755,2934.0000000000455,0,0
05/01/2019 21:00,05/01/2019 21:41,EURUSD,Sell,6.0,1.12524,1.1197700000000002,54.69999999999864,3239.999999999918,0,0
04/30/2019 20:43,05/01/2019 21:42,EURUSD,Sell,6.0,1.12239,1.11994,24.500000000000632,1428.000000000038,0,0
05/01/2019 12:29,05/01/2019 21:42,EURUSD,Sell,6.0,1.12365,1.11966,39.89999999999938,2351.9999999999627,0,0
05/01/2019 10:40,05/01/2019 21:42,EURUSD,Sell,6.0,1.12285,1.11961,32.399999999999096,1901.9999999999459,0,0
05/01/2019 12:07,05/01/2019 21:42,EURUSD,Sell,6.0,1.1231799999999998,1.11982,33.599999999998076,1973.9999999998845,0,0
04/30/2019 20:42,05/01/2019 21:42,EURUSD,Sell,6.0,1.1222,1.1198700000000001,23.299999999999432,1355.9999999999661,0,0
04/30/2019 19:53,05/01/2019 21:42,EURUSD,Sell,6.0,1.12171,1.1199,18.100000000000893,1044.0000000000537,0,0
05/01/2019 21:02,05/01/2019 21:42,EURUSD,Sell,6.0,1.12565,1.11994,57.10000000000104,3384.0000000000623,0,0
04/30/2019 19:33,05/01/2019 21:42,EURUSD,Sell,6.0,1.12125,1.12002,12.300000000000644,696.0000000000387,0,0
04/30/2019 19:22,05/01/2019 21:42,EURUSD,Sell,6.0,1.1206,1.12002,5.800000000000249,306.00000000001495,0,0
05/01/2019 17:14,05/01/2019 21:42,EURUSD,Sell,6.0,1.12398,1.12015,38.3,2255.9999999999995,0,0
05/02/2019 10:51,05/02/2019 16:01,EURUSD,Sell,6.0,1.12191,1.1195700000000002,23.399999999997867,1361.999999999872,0,0
05/02/2019 10:51,05/02/2019 16:04,EURUSD,Sell,6.0,1.12173,1.11961,21.199999999998997,1229.99999999994,0,0
05/02/2019 10:50,05/02/2019 16:04,EURUSD,Sell,6.0,1.1215700000000002,1.1196,19.700000000002493,1140.0000000001496,0,0
05/02/2019 16:42,05/02/2019 17:03,EURUSD,Buy,6.0,1.11828,1.11868,3.9999999999995595,197.99999999997354,0,0
05/02/2019 17:11,05/02/2019 18:45,EURUSD,Buy,6.0,1.11808,1.11832,2.4000000000001798,102.0000000000108,0,0
05/03/2019 14:18,05/03/2019 17:12,EURUSD,Buy,6.0,1.11469,1.11859,39.00000000000014,2298.000000000008,0,0
05/03/2019 14:12,05/03/2019 17:12,EURUSD,Buy,6.0,1.11504,1.11853,34.899999999999935,2051.999999999996,0,0
05/03/2019 12:32,05/03/2019 17:15,EURUSD,Buy,6.0,1.11543,1.11837,29.400000000001647,1722.0000000000987,0,0
05/03/2019 12:18,05/03/2019 17:15,EURUSD,Buy,6.0,1.11562,1.1185200000000002,29.000000000001247,1698.0000000000748,0,0
05/03/2019 09:46,05/03/2019 17:15,EURUSD,Buy,6.0,1.1163299999999998,1.11856,22.300000000001763,1296.000000000106,0,0
05/02/2019 20:28,05/03/2019 17:15,EURUSD,Buy,6.0,1.11734,1.11863,12.900000000000134,732.0000000000082,0,0
05/02/2019 19:30,05/03/2019 17:15,EURUSD,Buy,6.0,1.11756,1.11891,13.499999999999623,767.9999999999774,0,0
05/02/2019 19:01,05/03/2019 17:16,EURUSD,Buy,6.0,1.1180700000000001,1.1188799999999999,8.099999999997554,443.9999999998532,0,0
05/06/2019 20:20,05/06/2019 21:51,EURUSD,Sell,6.0,1.12086,1.12026,5.999999999999339,317.9999999999603,0,0
05/07/2019 19:13,05/07/2019 23:53,EURUSD,Buy,6.0,1.11695,1.11929,23.399999999997867,1361.999999999872,0,0
05/07/2019 19:12,05/07/2019 23:54,EURUSD,Buy,6.0,1.1170799999999999,1.1192600000000001,21.800000000002928,1266.0000000001758,0,0
05/07/2019 14:57,05/07/2019 23:54,EURUSD,Buy,6.0,1.11782,1.1192799999999998,14.599999999997948,833.999999999877,0,0
05/07/2019 14:56,05/07/2019 23:56,EURUSD,Buy,6.0,1.11805,1.11927,12.199999999999989,689.9999999999994,0,0
05/08/2019 17:54,05/08/2019 18:37,EURUSD,Buy,6.0,1.1194,1.12105,16.500000000001513,948.0000000000907,0,0
05/08/2019 17:53,05/08/2019 18:37,EURUSD,Buy,6.0,1.11948,1.12111,16.300000000000203,936.0000000000122,0,0
05/07/2019 11:00,05/08/2019 18:37,EURUSD,Buy,6.0,1.1194600000000001,1.12115,16.899999999999693,971.9999999999817,0,0
05/07/2019 09:05,05/08/2019 18:37,EURUSD,Buy,6.0,1.12087,1.12115,2.80000000000058,126.00000000003477,0,0
05/08/2019 18:41,05/08/2019 19:25,EURUSD,Sell,6.0,1.1212,1.11849,27.099999999999902,1583.999999999994,0,0
05/08/2019 18:38,05/08/2019 19:25,EURUSD,Sell,6.0,1.1211,1.11855,25.500000000000522,1488.0000000000314,0,0
05/08/2019 19:25,05/08/2019 19:49,EURUSD,Buy,6.0,1.1186,1.11904,4.3999999999999595,221.99999999999756,0,0
05/08/2019 20:05,05/08/2019 20:35,EURUSD,Buy,6.0,1.1183,1.1188200000000001,5.20000000000076,270.00000000004553,0,0
05/09/2019 10:10,05/09/2019 10:59,EURUSD,Sell,6.0,1.12024,1.11861,16.299999999997983,935.999999999879,0,0
05/09/2019 11:22,05/09/2019 11:58,EURUSD,Buy,6.0,1.1177,1.1188799999999999,11.799999999999589,665.9999999999753,0,0
05/09/2019 11:20,05/09/2019 11:58,EURUSD,Buy,6.0,1.11792,1.11887,9.500000000000064,528.0000000000039,0,0
05/13/2019 15:53,05/15/2019 14:43,EURUSD,Sell,6.0,1.12598,1.11826,77.19999999999949,4589.999999999969,0,0
05/13/2019 15:43,05/15/2019 14:49,EURUSD,Sell,6.0,1.1258700000000001,1.11828,75.90000000000208,4512.000000000125,0,0
05/13/2019 12:47,05/15/2019 14:49,EURUSD,Sell,6.0,1.1239700000000001,1.11825,57.200000000001694,3390.000000000101,0,0
05/10/2019 17:35,05/15/2019 14:49,EURUSD,Sell,6.0,1.12504,1.11825,67.90000000000074,4032.0000000000446,0,0
05/10/2019 04:42,05/15/2019 14:49,EURUSD,Sell,6.0,1.1232,1.11824,49.600000000000755,2934.0000000000455,0,0
05/09/2019 20:47,05/15/2019 14:50,EURUSD,Sell,6.0,1.1225100000000001,1.11829,42.200000000001125,2490.0000000000673,0,0
05/09/2019 20:36,05/15/2019 14:50,EURUSD,Sell,6.0,1.1223299999999998,1.11824,40.89999999999927,2411.999999999956,0,0
05/09/2019 19:49,05/15/2019 14:52,EURUSD,Sell,6.0,1.1220299999999999,1.1183,37.299999999997894,2195.9999999998736,0,0
05/09/2019 17:25,05/15/2019 14:52,EURUSD,Sell,6.0,1.125,1.11829,67.09999999999994,3983.9999999999964,0,0
05/09/2019 17:18,05/15/2019 14:53,EURUSD,Sell,6.0,1.12419,1.11829,59.00000000000016,3498.00000000001,0,0
05/09/2019 13:38,05/15/2019 14:53,EURUSD,Sell,6.0,1.11904,1.11825,7.900000000000684,432.00000000004104,0,0
05/15/2019 14:58,05/15/2019 15:20,EURUSD,Buy,6.0,1.11802,1.1186399999999999,6.199999999998429,329.9999999999057,0,0
05/15/2019 14:57,05/15/2019 15:20,EURUSD,Buy,6.0,1.11809,1.11861,5.20000000000076,270.00000000004553,0,0
05/15/2019 15:35,05/15/2019 15:43,EURUSD,Sell,6.0,1.1192,1.11798,12.199999999999989,689.9999999999994,0,0
