Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/29/2021 11:42,06/29/2021 16:49,NZDCHF,Sell,0.01,0,0,0.64445,0.64386,5.90,0.64,0,0
06/29/2021 15:17,06/29/2021 16:49,NZDCHF,Sell,0.01,0,0,0.64489,0.64386,10.30,1.12,0,0
06/29/2021 11:34,06/29/2021 14:06,EURGBP,Buy,0.06,0,0,0.86008,0.8603,2.20,1.82,0,0
06/29/2021 12:27,06/29/2021 14:06,EURGBP,Buy,0.08,0,0,0.85961,0.8603,6.90,7.64,0,0
06/29/2021 12:52,06/29/2021 14:06,EURGBP,Buy,0.1,0,0,0.8591,0.8603,12.00,16.60,0,0
06/18/2021 17:22,06/29/2021 11:36,NZDCHF,Sell,0.04,0,0,0.63941,0.64466,-52.50,-22.81,0,0
06/18/2021 19:18,06/29/2021 11:36,NZDCHF,Sell,0.04,0,0,0.63955,0.64466,-51.10,-22.20,0,0
06/18/2021 20:45,06/29/2021 11:36,NZDCHF,Sell,0.05,0,0,0.64012,0.64466,-45.40,-24.65,0,0
06/21/2021 01:08,06/29/2021 11:36,NZDCHF,Sell,0.06,0,0,0.64041,0.64466,-42.50,-27.70,0,0
06/21/2021 01:58,06/29/2021 11:36,NZDCHF,Sell,0.08,0,0,0.64071,0.64466,-39.50,-34.32,0,0
06/21/2021 03:41,06/29/2021 11:36,NZDCHF,Sell,0.09,0,0,0.6411,0.64466,-35.60,-34.80,0,0
06/21/2021 04:27,06/29/2021 11:36,NZDCHF,Sell,0.11,0,0,0.64174,0.64466,-29.20,-34.89,0,0
06/21/2021 05:25,06/29/2021 11:36,NZDCHF,Sell,0.14,0,0,0.64243,0.64466,-22.30,-33.91,0,0
06/22/2021 14:59,06/29/2021 11:36,NZDCHF,Sell,0.17,0,0,0.64302,0.64466,-16.40,-30.28,0,0
06/22/2021 18:15,06/29/2021 11:36,NZDCHF,Sell,0.2,0,0,0.64429,0.64466,-3.70,-8.03,0,0
06/22/2021 21:57,06/29/2021 11:36,NZDCHF,Sell,0.24,0,0,0.64504,0.64466,3.80,9.91,0,0
06/23/2021 11:27,06/29/2021 11:36,NZDCHF,Sell,0.29,0,0,0.64579,0.64466,11.30,35.59,0,0
06/23/2021 11:53,06/29/2021 11:36,NZDCHF,Sell,0.35,0,0,0.64682,0.64466,21.60,82.11,0,0
06/23/2021 19:33,06/29/2021 11:36,NZDCHF,Sell,0.42,0,0,0.64774,0.64466,30.80,140.49,0,0
06/24/2021 15:31,06/29/2021 11:36,NZDCHF,Sell,0.51,0,0,0.64914,0.64466,44.80,248.14,0,0
06/29/2021 03:23,06/29/2021 11:34,EURGBP,Buy,0.06,0,0,0.85981,0.86003,2.20,1.83,0,0
06/29/2021 05:00,06/29/2021 11:34,EURGBP,Buy,0.08,0,0,0.85931,0.86003,7.20,7.97,0,0
06/29/2021 08:35,06/29/2021 11:34,EURGBP,Buy,0.1,0,0,0.85881,0.86003,12.20,16.89,0,0
06/28/2021 18:22,06/29/2021 03:23,EURGBP,Buy,0.06,0,0,0.85923,0.85975,5.20,4.33,0,0
06/28/2021 19:49,06/29/2021 03:23,EURGBP,Buy,0.08,0,0,0.8587,0.85975,10.50,11.65,0,0
06/25/2021 21:25,06/28/2021 17:58,EURGBP,Buy,0.06,0,0,0.85966,0.8589,-7.60,-6.33,0,0
06/28/2021 03:54,06/28/2021 17:58,EURGBP,Buy,0.08,0,0,0.85915,0.8589,-2.50,-2.78,0,0
06/28/2021 06:49,06/28/2021 17:58,EURGBP,Buy,0.1,0,0,0.85866,0.8589,2.40,3.33,0,0
06/28/2021 08:28,06/28/2021 17:58,EURGBP,Buy,0.12,0,0,0.85813,0.8589,7.70,12.83,0,0
06/28/2021 09:42,06/28/2021 17:58,EURGBP,Buy,0.15,0,0,0.85761,0.8589,12.90,26.87,0,0
06/28/2021 09:58,06/28/2021 17:58,EURGBP,Buy,0.18,0,0,0.85715,0.8589,17.50,43.74,0,0
06/28/2021 09:58,06/28/2021 15:01,EURGBP,Sell,0.06,0,0,0.85729,0.85707,2.20,1.84,0,0
06/28/2021 11:00,06/28/2021 15:01,EURGBP,Sell,0.08,0,0,0.85779,0.85707,7.20,8.00,0,0
06/28/2021 11:37,06/28/2021 15:01,EURGBP,Sell,0.1,0,0,0.85832,0.85707,12.50,17.36,0,0
06/28/2021 08:28,06/28/2021 09:58,EURGBP,Sell,0.06,0,0,0.8581,0.85729,8.10,6.76,0,0
06/25/2021 15:17,06/28/2021 08:32,NZDCHF,Buy,0.04,0,0,0.64936,0.64969,3.30,1.43,0,0
06/25/2021 16:44,06/28/2021 08:32,NZDCHF,Buy,0.04,0,0,0.64876,0.64969,9.30,4.05,0,0
06/25/2021 20:54,06/28/2021 08:32,NZDCHF,Buy,0.01,0,0,0.64836,0.64969,13.30,1.45,0,0
06/28/2021 02:02,06/28/2021 08:32,NZDCHF,Buy,0.01,0,0,0.64794,0.64969,17.50,1.91,0,0
06/25/2021 19:43,06/28/2021 08:24,EURGBP,Sell,0.06,0,0,0.85811,0.85821,-1.00,-0.84,0,0
06/25/2021 19:47,06/28/2021 08:24,EURGBP,Sell,0.08,0,0,0.85863,0.85821,4.20,4.67,0,0
06/25/2021 20:39,06/28/2021 08:24,EURGBP,Sell,0.1,0,0,0.85915,0.85821,9.40,13.06,0,0
06/25/2021 21:25,06/28/2021 08:24,EURGBP,Sell,0.12,0,0,0.85965,0.85821,14.40,24.01,0,0
06/25/2021 15:08,06/25/2021 21:25,EURGBP,Buy,0.06,0,0,0.85965,0.85954,-1.10,-0.92,0,0
06/25/2021 17:21,06/25/2021 21:25,EURGBP,Buy,0.08,0,0,0.85913,0.85954,4.10,4.56,0,0
06/25/2021 18:03,06/25/2021 21:25,EURGBP,Buy,0.1,0,0,0.85863,0.85954,9.10,12.63,0,0
06/25/2021 19:43,06/25/2021 21:25,EURGBP,Buy,0.12,0,0,0.85812,0.85954,14.20,23.65,0,0
06/24/2021 21:26,06/25/2021 19:43,EURGBP,Sell,0.06,0,0,0.85616,0.8581,-19.40,-16.19,0,0
06/24/2021 21:58,06/25/2021 19:43,EURGBP,Sell,0.08,0,0,0.85666,0.8581,-14.40,-16.02,0,0
06/25/2021 03:03,06/25/2021 19:43,EURGBP,Sell,0.1,0,0,0.85716,0.8581,-9.40,-13.08,0,0
06/25/2021 09:25,06/25/2021 19:43,EURGBP,Sell,0.12,0,0,0.85774,0.8581,-3.60,-6.01,0,0
06/25/2021 10:01,06/25/2021 19:43,EURGBP,Sell,0.15,0,0,0.85825,0.8581,1.50,3.13,0,0
06/25/2021 10:06,06/25/2021 19:43,EURGBP,Sell,0.18,0,0,0.85874,0.8581,6.40,16.02,0,0
06/25/2021 11:08,06/25/2021 19:43,EURGBP,Sell,0.22,0,0,0.85924,0.8581,11.40,34.88,0,0
06/25/2021 14:40,06/25/2021 19:43,EURGBP,Sell,0.27,0,0,0.85978,0.8581,16.80,63.09,0,0
06/25/2021 15:30,06/25/2021 19:43,EURGBP,Sell,0.33,0,0,0.86035,0.8581,22.50,103.27,0,0
06/25/2021 10:06,06/25/2021 13:58,EURGBP,Buy,0.06,0,0,0.85894,0.85946,5.20,4.34,0,0
06/25/2021 10:37,06/25/2021 13:58,EURGBP,Buy,0.08,0,0,0.85843,0.85946,10.30,11.45,0,0
06/25/2021 10:00,06/25/2021 10:06,EURGBP,Buy,0.06,0,0,0.85811,0.85891,8.00,6.68,0,0
06/25/2021 03:26,06/25/2021 10:00,NZDCHF,Buy,0.04,0,0,0.64922,0.64965,4.30,1.87,0,0
06/25/2021 03:56,06/25/2021 10:00,NZDCHF,Buy,0.04,0,0,0.64853,0.64965,11.20,4.88,0,0
06/24/2021 15:05,06/25/2021 10:00,EURGBP,Buy,0.06,0,0,0.85922,0.85812,-11.00,-9.19,0,0
06/24/2021 15:11,06/25/2021 10:00,EURGBP,Buy,0.08,0,0,0.85857,0.85812,-4.50,-5.01,0,0
06/24/2021 16:42,06/25/2021 10:00,EURGBP,Buy,0.1,0,0,0.85796,0.85812,1.60,2.23,0,0
06/24/2021 19:39,06/25/2021 10:00,EURGBP,Buy,0.12,0,0,0.85735,0.85812,7.70,12.86,0,0
06/24/2021 21:00,06/25/2021 10:00,EURGBP,Buy,0.15,0,0,0.85674,0.85812,13.80,28.81,0,0
06/24/2021 21:19,06/25/2021 10:00,EURGBP,Buy,0.18,0,0,0.85623,0.85812,18.90,47.35,0,0
06/24/2021 11:17,06/24/2021 21:26,EURGBP,Sell,0.06,0,0,0.85387,0.85617,-23.00,-19.23,0,0
06/24/2021 12:31,06/24/2021 21:26,EURGBP,Sell,0.08,0,0,0.8545,0.85617,-16.70,-18.62,0,0
06/24/2021 12:35,06/24/2021 21:26,EURGBP,Sell,0.1,0,0,0.85511,0.85617,-10.60,-14.77,0,0
06/24/2021 13:09,06/24/2021 21:26,EURGBP,Sell,0.12,0,0,0.8557,0.85617,-4.70,-7.86,0,0
06/24/2021 14:00,06/24/2021 21:26,EURGBP,Sell,0.15,0,0,0.85674,0.85617,5.70,11.91,0,0
06/24/2021 14:01,06/24/2021 21:26,EURGBP,Sell,0.18,0,0,0.8575,0.85617,13.30,33.35,0,0
06/24/2021 14:04,06/24/2021 21:26,EURGBP,Sell,0.22,0,0,0.85811,0.85617,19.40,59.47,0,0
06/24/2021 14:06,06/24/2021 21:26,EURGBP,Sell,0.27,0,0,0.8586,0.85617,24.30,91.41,0,0
06/24/2021 11:01,06/24/2021 15:33,NZDCHF,Buy,0.04,0,0,0.64889,0.64935,4.60,2.00,0,0
06/24/2021 12:55,06/24/2021 15:33,NZDCHF,Buy,0.04,0,0,0.6482,0.64935,11.50,5.01,0,0
06/24/2021 14:05,06/24/2021 15:03,EURGBP,Buy,0.06,0,0,0.85836,0.85902,6.60,5.50,0,0
06/24/2021 14:15,06/24/2021 15:03,EURGBP,Buy,0.08,0,0,0.8577,0.85902,13.20,14.67,0,0
06/24/2021 13:08,06/24/2021 14:00,EURGBP,Buy,0.06,0,0,0.85568,0.85604,3.60,3.01,0,0
06/24/2021 13:24,06/24/2021 14:00,EURGBP,Buy,0.08,0,0,0.85508,0.85604,9.60,10.72,0,0
06/24/2021 13:48,06/24/2021 14:00,EURGBP,Buy,0.1,0,0,0.85447,0.85604,15.70,21.91,0,0
06/24/2021 10:40,06/24/2021 13:08,EURGBP,Buy,0.06,0,0,0.85568,0.85565,0.30,-0.25,0,0
06/24/2021 10:51,06/24/2021 13:08,EURGBP,Buy,0.08,0,0,0.85507,0.85565,5.80,6.48,0,0
06/24/2021 11:02,06/24/2021 13:08,EURGBP,Buy,0.1,0,0,0.85447,0.85565,11.80,16.47,0,0
06/24/2021 11:17,06/24/2021 13:08,EURGBP,Buy,0.12,0,0,0.85388,0.85565,17.70,29.65,0,0
06/24/2021 02:30,06/24/2021 11:17,EURGBP,Sell,0.06,0,0,0.85422,0.85392,3.00,2.51,0,0
06/24/2021 09:45,06/24/2021 11:17,EURGBP,Sell,0.08,0,0,0.85483,0.85392,9.10,10.18,0,0
06/24/2021 10:32,06/24/2021 11:17,EURGBP,Sell,0.1,0,0,0.85544,0.85392,15.20,21.24,0,0
06/24/2021 05:08,06/24/2021 10:56,NZDCHF,Buy,0.04,0,0,0.64799,0.64879,8.00,3.47,0,0
06/23/2021 17:51,06/24/2021 10:40,EURGBP,Buy,0.06,0,0,0.85575,0.85566,0.90,-0.75,0,0
06/23/2021 18:46,06/24/2021 10:40,EURGBP,Buy,0.08,0,0,0.85514,0.85566,5.20,5.80,0,0
06/23/2021 19:18,06/24/2021 10:40,EURGBP,Buy,0.1,0,0,0.85453,0.85566,11.30,15.77,0,0
06/24/2021 05:01,06/24/2021 10:40,EURGBP,Buy,0.12,0,0,0.85393,0.85566,17.30,28.97,0,0
06/24/2021 01:21,06/24/2021 04:48,NZDCHF,Buy,0.04,0,0,0.64708,0.64788,8.00,3.48,0,0
06/23/2021 15:09,06/23/2021 22:07,EURGBP,Sell,0.06,0,0,0.85405,0.85414,0.90,-0.76,0,0
06/23/2021 15:56,06/23/2021 22:07,EURGBP,Sell,0.08,0,0,0.85464,0.85414,5.00,5.58,0,0
06/23/2021 17:33,06/23/2021 22:07,EURGBP,Sell,0.1,0,0,0.85526,0.85414,11.20,15.63,0,0
06/23/2021 17:52,06/23/2021 22:07,EURGBP,Sell,0.12,0,0,0.85591,0.85414,17.70,29.66,0,0
06/23/2021 17:13,06/23/2021 19:18,NZDCHF,Buy,0.04,0,0,0.64733,0.6476,2.70,1.18,0,0
06/23/2021 17:53,06/23/2021 19:18,NZDCHF,Buy,0.04,0,0,0.64626,0.6476,13.40,5.84,0,0
06/23/2021 13:30,06/23/2021 17:51,EURGBP,Buy,0.06,0,0,0.85577,0.85574,0.30,-0.25,0,0
06/23/2021 13:53,06/23/2021 17:51,EURGBP,Buy,0.08,0,0,0.85518,0.85574,5.60,6.26,0,0
06/23/2021 14:59,06/23/2021 17:51,EURGBP,Buy,0.1,0,0,0.85457,0.85574,11.70,16.35,0,0
06/23/2021 15:45,06/23/2021 17:51,EURGBP,Buy,0.12,0,0,0.85396,0.85574,17.80,29.84,0,0
06/23/2021 10:06,06/23/2021 15:09,EURGBP,Sell,0.06,0,0,0.85395,0.85402,0.70,-0.59,0,0
06/23/2021 11:07,06/23/2021 15:09,EURGBP,Sell,0.08,0,0,0.85455,0.85402,5.30,5.93,0,0
06/23/2021 12:10,06/23/2021 15:09,EURGBP,Sell,0.1,0,0,0.8552,0.85402,11.80,16.50,0,0
06/23/2021 13:31,06/23/2021 15:09,EURGBP,Sell,0.12,0,0,0.8558,0.85402,17.80,29.87,0,0
06/23/2021 11:49,06/23/2021 14:57,NZDCHF,Buy,0.04,0,0,0.64684,0.64726,4.20,1.83,0,0
06/23/2021 12:16,06/23/2021 14:57,NZDCHF,Buy,0.04,0,0,0.64656,0.64726,7.00,3.05,0,0
06/23/2021 12:47,06/23/2021 14:57,NZDCHF,Buy,0.05,0,0,0.6464,0.64726,8.60,4.68,0,0
06/23/2021 13:07,06/23/2021 14:57,NZDCHF,Buy,0.06,0,0,0.64619,0.64726,10.70,7.00,0,0
06/22/2021 11:32,06/23/2021 13:30,EURGBP,Buy,0.06,0,0,0.85793,0.85576,-21.70,-18.17,0,0
06/22/2021 11:55,06/23/2021 13:30,EURGBP,Buy,0.08,0,0,0.85734,0.85576,-15.80,-17.65,0,0
06/22/2021 12:59,06/23/2021 13:30,EURGBP,Buy,0.1,0,0,0.85676,0.85576,-10.00,-13.96,0,0
06/22/2021 14:32,06/23/2021 13:30,EURGBP,Buy,0.12,0,0,0.85617,0.85576,-4.10,-6.87,0,0
06/22/2021 14:58,06/23/2021 13:30,EURGBP,Buy,0.15,0,0,0.85557,0.85576,1.90,3.98,0,0
06/22/2021 17:57,06/23/2021 13:30,EURGBP,Buy,0.18,0,0,0.85495,0.85576,8.10,20.36,0,0
06/23/2021 09:57,06/23/2021 13:30,EURGBP,Buy,0.22,0,0,0.85433,0.85576,14.30,43.92,0,0
06/23/2021 10:06,06/23/2021 13:30,EURGBP,Buy,0.27,0,0,0.85374,0.85576,20.20,76.14,0,0
06/23/2021 10:21,06/23/2021 13:30,EURGBP,Buy,0.33,0,0,0.8531,0.85576,26.60,122.55,0,0
06/22/2021 23:53,06/23/2021 10:18,NZDCHF,Buy,0.04,0,0,0.64541,0.64527,-1.40,-0.61,0,0
06/23/2021 03:34,06/23/2021 10:18,NZDCHF,Buy,0.06,0,0,0.64447,0.64527,8.00,5.23,0,0
06/23/2021 04:34,06/23/2021 10:18,NZDCHF,Buy,0.08,0,0,0.64422,0.64527,10.50,9.14,0,0
06/23/2021 01:16,06/23/2021 10:18,NZDCHF,Buy,0.04,0,0,0.64515,0.64527,1.20,0.52,0,0
06/23/2021 01:48,06/23/2021 10:18,NZDCHF,Buy,0.05,0,0,0.64484,0.64527,4.30,2.34,0,0
06/23/2021 04:52,06/23/2021 10:18,NZDCHF,Buy,0.09,0,0,0.64376,0.64527,15.10,14.79,0,0
06/23/2021 09:19,06/23/2021 10:06,EURGBP,Sell,0.06,0,0,0.85496,0.85398,9.80,8.21,0,0
06/22/2021 17:33,06/23/2021 09:19,EURGBP,Sell,0.06,0,0,0.8556,0.85494,6.60,5.52,0,0
06/22/2021 19:34,06/23/2021 09:19,EURGBP,Sell,0.08,0,0,0.85622,0.85494,12.80,14.28,0,0
06/22/2021 19:17,06/22/2021 21:59,NZDCHF,Buy,0.04,0,0,0.64486,0.64541,5.50,2.39,0,0
06/22/2021 19:41,06/22/2021 21:59,NZDCHF,Buy,0.04,0,0,0.64436,0.64541,10.50,4.57,0,0
06/22/2021 18:08,06/22/2021 19:10,NZDCHF,Buy,0.04,0,0,0.64379,0.6446,8.10,3.52,0,0
06/22/2021 14:49,06/22/2021 17:33,EURGBP,Sell,0.06,0,0,0.85594,0.85563,3.10,2.59,0,0
06/22/2021 15:51,06/22/2021 17:33,EURGBP,Sell,0.08,0,0,0.85654,0.85563,9.10,10.13,0,0
06/22/2021 16:35,06/22/2021 17:33,EURGBP,Sell,0.1,0,0,0.85713,0.85563,15.00,20.87,0,0
06/22/2021 13:02,06/22/2021 17:12,NZDCHF,Buy,0.04,0,0,0.64251,0.64311,6.00,2.61,0,0
06/22/2021 15:44,06/22/2021 17:12,NZDCHF,Buy,0.04,0,0,0.64231,0.64311,8.00,3.48,0,0
06/22/2021 16:06,06/22/2021 17:12,NZDCHF,Buy,0.05,0,0,0.64216,0.64311,9.50,5.17,0,0
06/21/2021 18:28,06/22/2021 14:49,EURGBP,Sell,0.06,0,0,0.85583,0.85594,-1.10,-0.92,0,0
06/22/2021 10:05,06/22/2021 14:49,EURGBP,Sell,0.08,0,0,0.85643,0.85594,4.90,5.45,0,0
06/22/2021 10:30,06/22/2021 14:49,EURGBP,Sell,0.1,0,0,0.85712,0.85594,11.80,16.40,0,0
06/22/2021 10:52,06/22/2021 14:49,EURGBP,Sell,0.12,0,0,0.85773,0.85594,17.90,29.86,0,0
06/22/2021 09:19,06/22/2021 12:59,NZDCHF,Buy,0.04,0,0,0.64199,0.64238,3.90,1.70,0,0
06/22/2021 10:34,06/22/2021 12:59,NZDCHF,Buy,0.04,0,0,0.64166,0.64238,7.20,3.13,0,0
06/22/2021 10:59,06/22/2021 12:59,NZDCHF,Buy,0.05,0,0,0.6412,0.64238,11.80,6.40,0,0
06/22/2021 10:22,06/22/2021 11:32,EURGBP,Buy,0.06,0,0,0.85688,0.8579,10.20,8.49,0,0
06/21/2021 14:51,06/22/2021 10:22,EURGBP,Buy,0.06,0,0,0.85699,0.85688,-1.10,-0.92,0,0
06/21/2021 17:15,06/22/2021 10:22,EURGBP,Buy,0.08,0,0,0.85637,0.85688,5.10,5.67,0,0
06/21/2021 18:31,06/22/2021 10:22,EURGBP,Buy,0.1,0,0,0.85572,0.85688,11.60,16.12,0,0
06/21/2021 21:05,06/22/2021 10:22,EURGBP,Buy,0.12,0,0,0.85513,0.85688,17.50,29.18,0,0
06/21/2021 12:18,06/21/2021 21:14,NZDCHF,Buy,0.04,0,0,0.64217,0.64253,3.60,1.56,0,0
06/21/2021 13:25,06/21/2021 21:14,NZDCHF,Buy,0.04,0,0,0.64197,0.64253,5.60,2.44,0,0
06/21/2021 15:53,06/21/2021 21:14,NZDCHF,Buy,0.05,0,0,0.6418,0.64253,7.30,3.97,0,0
06/21/2021 17:58,06/21/2021 21:14,NZDCHF,Buy,0.06,0,0,0.64121,0.64253,13.20,8.62,0,0
06/21/2021 14:39,06/21/2021 18:28,EURGBP,Sell,0.06,0,0,0.85615,0.85585,3.00,2.51,0,0
06/21/2021 14:46,06/21/2021 18:28,EURGBP,Sell,0.08,0,0,0.85676,0.85585,9.10,10.13,0,0
06/21/2021 15:55,06/21/2021 18:28,EURGBP,Sell,0.1,0,0,0.85736,0.85585,15.10,21.01,0,0
06/21/2021 13:39,06/21/2021 14:39,EURGBP,Sell,0.06,0,0,0.85719,0.85619,10.00,8.33,0,0
06/21/2021 12:16,06/21/2021 13:39,EURGBP,Sell,0.06,0,0,0.85821,0.85721,10.00,8.32,0,0
06/21/2021 10:15,06/21/2021 11:03,GBPAUD,Buy,0.01,0,0,1.84568,1.84557,-1.10,-0.09,0,0
06/21/2021 10:18,06/21/2021 11:03,GBPAUD,Buy,0.01,0,0,1.84531,1.84557,2.60,0.19,0,0
06/21/2021 10:28,06/21/2021 11:03,GBPAUD,Buy,0.01,0,0,1.84433,1.84557,12.40,0.93,0,0
06/21/2021 10:34,06/21/2021 11:03,GBPAUD,Buy,0.01,0,0,1.84364,1.84557,19.30,1.44,0,0
06/21/2021 05:20,06/21/2021 09:31,NZDCHF,Buy,0.04,0,0,0.64247,0.64245,0.20,-0.09,0,0
06/21/2021 06:15,06/21/2021 09:31,NZDCHF,Buy,0.04,0,0,0.64211,0.64245,3.40,1.48,0,0
06/21/2021 06:27,06/21/2021 09:31,NZDCHF,Buy,0.05,0,0,0.64178,0.64245,6.70,3.64,0,0
06/21/2021 06:40,06/21/2021 09:31,NZDCHF,Buy,0.06,0,0,0.64158,0.64245,8.70,5.66,0,0
06/21/2021 06:50,06/21/2021 09:31,NZDCHF,Buy,0.08,0,0,0.64102,0.64245,14.30,12.41,0,0
06/21/2021 08:58,06/21/2021 09:00,GBPAUD,Sell,0.01,0,0,1.84212,1.84128,8.40,0.63,0,0
06/21/2021 08:35,06/21/2021 08:39,GBPAUD,Sell,0.01,0,0,1.84203,1.84123,8.00,0.60,0,0
06/21/2021 08:13,06/21/2021 08:35,GBPAUD,Sell,0.01,0,0,1.84298,1.84238,6.00,0.45,0,0
06/21/2021 08:30,06/21/2021 08:35,GBPAUD,Sell,0.01,0,0,1.84338,1.84238,10.00,0.75,0,0
06/21/2021 06:55,06/21/2021 07:01,GBPAUD,Buy,0.01,0,0,1.84148,1.84212,6.40,0.48,0,0
06/21/2021 06:58,06/21/2021 07:01,GBPAUD,Buy,0.01,0,0,1.84113,1.84212,9.90,0.75,0,0
06/18/2021 15:30,06/21/2021 06:43,GBPAUD,Buy,0.01,0,0,1.8484,1.84213,-62.70,-4.70,0,0
06/18/2021 15:30,06/21/2021 06:43,GBPAUD,Buy,0.01,0,0,1.84771,1.84213,-55.80,-4.18,0,0
06/18/2021 15:35,06/21/2021 06:43,GBPAUD,Buy,0.01,0,0,1.84615,1.84213,-40.20,-3.01,0,0
06/18/2021 15:37,06/21/2021 06:43,GBPAUD,Buy,0.01,0,0,1.84554,1.84213,-34.10,-2.56,0,0
06/18/2021 17:10,06/21/2021 06:43,GBPAUD,Buy,0.02,0,0,1.84467,1.84213,-25.40,-3.80,0,0
06/18/2021 17:40,06/21/2021 06:43,GBPAUD,Buy,0.02,0,0,1.84406,1.84213,-19.30,-2.88,0,0
06/18/2021 18:19,06/21/2021 06:43,GBPAUD,Buy,0.02,0,0,1.84338,1.84213,-12.50,-1.87,0,0
06/18/2021 18:38,06/21/2021 06:43,GBPAUD,Buy,0.03,0,0,1.8425,1.84213,-3.70,-0.83,0,0
06/18/2021 20:55,06/21/2021 06:43,GBPAUD,Buy,0.04,0,0,1.84161,1.84213,5.20,1.56,0,0
06/21/2021 04:34,06/21/2021 06:43,GBPAUD,Buy,0.05,0,0,1.84062,1.84213,15.10,5.65,0,0
06/21/2021 05:10,06/21/2021 06:43,GBPAUD,Buy,0.06,0,0,1.83877,1.84213,33.60,15.09,0,0
06/21/2021 05:24,06/21/2021 06:43,GBPAUD,Buy,0.07,0,0,1.83724,1.84213,48.90,25.62,0,0
06/21/2021 03:42,06/21/2021 04:24,GBPAUD,Sell,0.01,0,0,1.84066,1.84127,-6.10,-0.46,0,0
06/21/2021 03:46,06/21/2021 04:24,GBPAUD,Sell,0.01,0,0,1.84097,1.84127,-3.00,-0.23,0,0
06/21/2021 03:50,06/21/2021 04:24,GBPAUD,Sell,0.01,0,0,1.84129,1.84127,0.20,0.01,0,0
06/21/2021 03:55,06/21/2021 04:24,GBPAUD,Sell,0.01,0,0,1.84192,1.84127,6.50,0.49,0,0
06/21/2021 04:06,06/21/2021 04:24,GBPAUD,Sell,0.02,0,0,1.84258,1.84127,13.10,1.96,0,0
06/21/2021 04:10,06/21/2021 04:24,GBPAUD,Sell,0.02,0,0,1.84326,1.84127,19.90,2.99,0,0
06/18/2021 11:38,06/21/2021 04:01,NZDCHF,Buy,0.04,0,0,0.6424,0.64154,-8.60,-3.73,0,0
06/18/2021 12:12,06/21/2021 04:01,NZDCHF,Buy,0.04,0,0,0.64193,0.64154,-3.90,-1.70,0,0
06/18/2021 14:19,06/21/2021 04:01,NZDCHF,Buy,0.05,0,0,0.6417,0.64154,-1.60,-0.87,0,0
06/18/2021 14:57,06/21/2021 04:01,NZDCHF,Buy,0.06,0,0,0.64149,0.64154,0.50,0.32,0,0
06/18/2021 15:08,06/21/2021 04:01,NZDCHF,Buy,0.08,0,0,0.64114,0.64154,4.00,3.47,0,0
06/18/2021 15:20,06/21/2021 04:01,NZDCHF,Buy,0.09,0,0,0.64058,0.64154,9.60,9.37,0,0
06/18/2021 16:38,06/21/2021 04:01,NZDCHF,Buy,0.11,0,0,0.64014,0.64154,14.00,16.70,0,0
06/18/2021 17:21,06/21/2021 04:01,NZDCHF,Buy,0.14,0,0,0.63946,0.64154,20.80,31.58,0,0
06/18/2021 18:38,06/18/2021 19:12,GBPAUD,Sell,0.01,0,0,1.84212,1.84185,2.70,0.21,0,0
06/18/2021 18:41,06/18/2021 19:12,GBPAUD,Sell,0.01,0,0,1.8432,1.84185,13.50,1.02,0,0
06/18/2021 14:58,06/18/2021 17:42,XAUUSD,Buy,0.01,0,0,1794.6,1780.73,-138.70,-13.87,0,0
06/18/2021 15:00,06/18/2021 17:42,XAUUSD,Buy,0.01,0,0,1793.38,1780.73,-126.50,-12.65,0,0
06/18/2021 15:01,06/18/2021 17:42,XAUUSD,Buy,0.01,0,0,1792.66,1780.73,-119.30,-11.93,0,0
06/18/2021 15:10,06/18/2021 17:42,XAUUSD,Buy,0.01,0,0,1792.03,1780.73,-113.00,-11.30,0,0
06/18/2021 15:11,06/18/2021 17:42,XAUUSD,Buy,0.01,0,0,1791.56,1780.73,-108.30,-10.83,0,0
06/18/2021 15:15,06/18/2021 17:42,XAUUSD,Buy,0.02,0,0,1790.82,1780.73,-100.90,-20.18,0,0
06/18/2021 15:17,06/18/2021 17:42,XAUUSD,Buy,0.02,0,0,1789.78,1780.73,-90.50,-18.10,0,0
06/18/2021 15:20,06/18/2021 17:42,XAUUSD,Buy,0.02,0,0,1787.21,1780.73,-64.80,-12.96,0,0
06/18/2021 15:20,06/18/2021 17:42,XAUUSD,Buy,0.02,0,0,1784.82,1780.73,-40.90,-8.18,0,0
06/18/2021 15:24,06/18/2021 17:42,XAUUSD,Buy,0.02,0,0,1783.17,1780.73,-24.40,-4.88,0,0
06/18/2021 15:25,06/18/2021 17:42,XAUUSD,Buy,0.03,0,0,1781.43,1780.73,-7.00,-2.10,0,0
06/18/2021 15:26,06/18/2021 17:42,XAUUSD,Buy,0.03,0,0,1780.13,1780.73,6.00,1.80,0,0
06/18/2021 15:26,06/18/2021 17:42,XAUUSD,Buy,0.03,0,0,1778.17,1780.73,25.60,7.68,0,0
06/18/2021 15:46,06/18/2021 17:42,XAUUSD,Buy,0.03,0,0,1776.55,1780.73,41.80,12.54,0,0
06/18/2021 16:27,06/18/2021 17:42,XAUUSD,Buy,0.04,0,0,1775.15,1780.73,55.80,22.32,0,0
06/18/2021 16:36,06/18/2021 17:42,XAUUSD,Buy,0.04,0,0,1773.97,1780.73,67.60,27.04,0,0
06/18/2021 17:02,06/18/2021 17:42,XAUUSD,Buy,0.05,0,0,1771.69,1780.73,90.40,45.20,0,0
