Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
08/15/2019 21:43,08/15/2019 21:45,EURUSD,Sell,0.02,0,0,1.11376,1.1123399999999999,14.199999999999768,2.699999999999954,0,0
08/15/2019 20:30,08/15/2019 21:42,EURUSD,Sell,0.01,0,0,1.11378,1.11255,12.300000000000644,1.1600000000000643,0,0
08/15/2019 20:35,08/15/2019 21:42,EURUSD,Sell,0.01,0,0,1.11414,1.1127799999999999,13.599999999998056,1.2899999999998057,0,0
08/15/2019 20:02,08/15/2019 20:31,EURUSD,Sell,0.01,0,0,1.1146399999999999,1.11363,10.100000000001774,0.9400000000001776,0,0
08/15/2019 05:52,08/15/2019 20:30,EURUSD,Sell,0.01,0,0,1.11417,1.11382,3.5000000000007248,0.2800000000000725,0,0
08/15/2019 12:52,08/15/2019 20:30,EURUSD,Sell,0.02,0,0,1.1151799999999998,1.11382,13.600000000000279,2.580000000000056,0,0
08/15/2019 18:16,08/15/2019 20:02,EURUSD,Sell,0.01,0,0,1.11564,1.1146399999999999,9.9999999999989,0.92999999999989,0,0
08/14/2019 21:58,08/15/2019 18:16,EURUSD,Buy,0.01,0,0,1.11624,1.11562,-6.199999999998429,-0.6899999999998431,0,0
08/14/2019 22:11,08/15/2019 18:16,EURUSD,Buy,0.02,0,0,1.11524,1.11562,3.8000000000004697,0.6200000000000939,0,0
08/15/2019 03:03,08/15/2019 18:16,EURUSD,Buy,0.02,0,0,1.11316,1.11562,24.600000000001288,4.780000000000258,0,0
08/15/2019 02:37,08/15/2019 05:52,EURUSD,Buy,0.01,0,0,1.1132600000000001,1.11428,10.200000000000207,0.9500000000000208,0,0
08/15/2019 00:25,08/15/2019 02:37,EURUSD,Sell,0.01,0,0,1.1135700000000002,1.11325,3.1999999999987594,0.2499999999998759,0,0
08/15/2019 01:05,08/15/2019 02:37,EURUSD,Sell,0.02,0,0,1.11459,1.11325,13.399999999998968,2.539999999999794,0,0
08/14/2019 22:38,08/15/2019 00:25,EURUSD,Sell,0.01,0,0,1.11388,1.1135899999999999,2.8999999999990145,0.2199999999999014,0,0
08/14/2019 22:54,08/15/2019 00:25,EURUSD,Sell,0.02,0,0,1.11495,1.1135899999999999,13.600000000000279,2.580000000000056,0,0
08/14/2019 22:11,08/14/2019 22:38,EURUSD,Sell,0.01,0,0,1.11491,1.11391,10.000000000001119,0.9300000000001121,0,0
08/14/2019 22:05,08/14/2019 22:11,EURUSD,Sell,0.01,0,0,1.11585,1.11484,10.099999999999554,0.9399999999999554,0,0
08/14/2019 14:33,08/14/2019 21:58,EURUSD,Sell,0.01,0,0,1.11655,1.11622,3.2999999999994145,0.25999999999994144,0,0
08/14/2019 14:40,08/14/2019 21:58,EURUSD,Sell,0.02,0,0,1.1175700000000002,1.11622,13.499999999999625,2.559999999999925,0,0
08/14/2019 19:13,08/14/2019 21:58,EURUSD,Sell,0.01,0,0,1.1168,1.11642,3.8000000000004697,0.31000000000004696,0,0
08/14/2019 19:24,08/14/2019 21:58,EURUSD,Sell,0.01,0,0,1.11668,1.11627,4.099999999997994,0.3399999999997994,0,0
08/14/2019 19:43,08/14/2019 21:58,EURUSD,Sell,0.02,0,0,1.11778,1.11627,15.099999999999007,2.8799999999998014,0,0
08/14/2019 19:43,08/14/2019 21:58,EURUSD,Sell,0.02,0,0,1.11784,1.11642,14.199999999999768,2.699999999999954,0,0
08/14/2019 11:30,08/14/2019 19:24,EURUSD,Sell,0.01,0,0,1.11699,1.11666,3.2999999999994145,0.25999999999994144,0,0
08/14/2019 15:04,08/14/2019 19:24,EURUSD,Sell,0.02,0,0,1.1179999999999999,1.11666,13.400000000001187,2.5400000000002385,0,0
08/14/2019 04:11,08/14/2019 19:13,EURUSD,Sell,0.01,0,0,1.1171,1.1167799999999999,3.1999999999987594,0.2499999999998759,0,0
08/14/2019 15:05,08/14/2019 19:13,EURUSD,Sell,0.02,0,0,1.11812,1.1167799999999999,13.399999999998968,2.539999999999794,0,0
08/14/2019 01:41,08/14/2019 14:33,EURUSD,Sell,0.01,0,0,1.1175,1.1165,9.9999999999989,0.92999999999989,0,0
08/14/2019 00:16,08/14/2019 11:30,EURUSD,Sell,0.01,0,0,1.1179999999999999,1.117,10.000000000001119,0.9300000000001121,0,0
08/13/2019 23:47,08/14/2019 04:11,EURUSD,Sell,0.01,0,0,1.11809,1.11709,10.000000000001119,0.9300000000001121,0,0
08/14/2019 01:18,08/14/2019 01:41,EURUSD,Sell,0.01,0,0,1.1185100000000001,1.11751,9.9999999999989,0.92999999999989,0,0
08/14/2019 00:23,08/14/2019 01:18,EURUSD,Buy,0.01,0,0,1.1174899999999999,1.1185,10.099999999999554,0.9399999999999554,0,0
08/13/2019 22:20,08/14/2019 00:23,EURUSD,Sell,0.01,0,0,1.11782,1.11748,3.4000000000000696,0.27000000000000696,0,0
08/13/2019 22:39,08/14/2019 00:23,EURUSD,Sell,0.02,0,0,1.11883,1.11748,13.499999999999625,2.559999999999925,0,0
08/13/2019 22:49,08/14/2019 00:16,EURUSD,Sell,0.01,0,0,1.11897,1.1179700000000001,10.000000000001119,0.9300000000001121,0,0
08/13/2019 22:16,08/13/2019 23:47,EURUSD,Sell,0.01,0,0,1.11836,1.11808,2.80000000000058,0.21000000000005795,0,0
08/13/2019 23:08,08/13/2019 23:47,EURUSD,Sell,0.02,0,0,1.11944,1.11808,13.600000000000279,2.580000000000056,0,0
08/13/2019 22:25,08/13/2019 22:49,EURUSD,Buy,0.01,0,0,1.1179700000000001,1.11897,10.000000000001119,0.9300000000001121,0,0
08/13/2019 22:10,08/13/2019 22:19,EURUSD,Sell,0.01,0,0,1.11883,1.11778,10.499999999999954,0.9799999999999954,0,0
08/13/2019 22:00,08/13/2019 22:18,EURUSD,Sell,0.01,0,0,1.11835,1.11806,2.8999999999990145,0.2199999999999014,0,0
08/13/2019 22:06,08/13/2019 22:18,EURUSD,Sell,0.02,0,0,1.11942,1.11806,13.600000000000279,2.580000000000056,0,0
08/13/2019 22:05,08/13/2019 22:16,EURUSD,Sell,0.01,0,0,1.1186200000000002,1.11838,2.40000000000018,0.17000000000001794,0,0
08/13/2019 22:08,08/13/2019 22:16,EURUSD,Sell,0.02,0,0,1.11979,1.11838,14.100000000001335,2.680000000000267,0,0
08/13/2019 21:55,08/13/2019 21:55,EURUSD,Sell,0.01,0,0,1.11877,1.11782,9.500000000000064,0.8800000000000064,0,0
08/13/2019 21:51,08/13/2019 21:55,EURUSD,Sell,0.01,0,0,1.11909,1.1180700000000001,10.200000000000207,0.9500000000000208,0,0
08/13/2019 21:48,08/13/2019 21:55,EURUSD,Sell,0.01,0,0,1.1194600000000001,1.1184100000000001,10.499999999999954,0.9799999999999954,0,0
08/13/2019 11:19,08/13/2019 21:49,EURUSD,Sell,0.01,0,0,1.1185,1.1190799999999999,-5.800000000000249,-0.650000000000025,0,0
08/13/2019 18:21,08/13/2019 21:49,EURUSD,Sell,0.02,0,0,1.1215600000000001,1.1190799999999999,24.79999999999816,4.819999999999632,0,0
08/13/2019 14:22,08/13/2019 21:49,EURUSD,Sell,0.02,0,0,1.11953,1.1190799999999999,4.499999999998393,0.7599999999996788,0,0
08/13/2019 10:46,08/13/2019 21:49,EURUSD,Sell,0.01,0,0,1.11866,1.1192600000000001,-5.999999999999338,-0.669999999999934,0,0
08/13/2019 14:23,08/13/2019 21:49,EURUSD,Sell,0.02,0,0,1.11965,1.1192600000000001,3.900000000001125,0.6400000000002251,0,0
08/13/2019 18:25,08/13/2019 21:49,EURUSD,Sell,0.02,0,0,1.12168,1.1192600000000001,24.20000000000089,4.700000000000178,0,0
08/13/2019 10:50,08/13/2019 21:48,EURUSD,Sell,0.01,0,0,1.119,1.1195899999999999,-5.9000000000009045,-0.6600000000000905,0,0
08/13/2019 17:25,08/13/2019 21:48,EURUSD,Sell,0.02,0,0,1.1201299999999998,1.1195899999999999,5.3999999999998485,0.93999999999997,0,0
08/13/2019 20:14,08/13/2019 21:48,EURUSD,Sell,0.02,0,0,1.12218,1.1195899999999999,25.899999999998702,5.03999999999974,0,0
08/12/2019 16:10,08/13/2019 11:19,EURUSD,Sell,0.01,0,0,1.1162299999999998,1.1185,-22.699999999999946,-2.3399999999999945,0,0
08/12/2019 16:47,08/13/2019 11:19,EURUSD,Sell,0.02,0,0,1.1172600000000001,1.1185,-12.400000000001302,-2.62000000000026,0,0
08/12/2019 18:26,08/13/2019 11:19,EURUSD,Sell,0.02,0,0,1.11929,1.1185,7.899999999998464,1.4399999999996926,0,0
08/12/2019 23:12,08/13/2019 11:19,EURUSD,Sell,0.03,0,0,1.12229,1.1185,37.8999999999996,11.159999999999881,0,0
08/12/2019 16:06,08/13/2019 10:46,EURUSD,Sell,0.01,0,0,1.1164,1.11867,-22.699999999999946,-2.3399999999999945,0,0
08/12/2019 16:49,08/13/2019 10:46,EURUSD,Sell,0.02,0,0,1.1174,1.11867,-12.700000000001044,-2.680000000000209,0,0
08/12/2019 17:30,08/13/2019 10:46,EURUSD,Sell,0.01,0,0,1.11806,1.11868,-6.199999999998429,-0.6899999999998431,0,0
08/12/2019 18:18,08/13/2019 10:46,EURUSD,Sell,0.02,0,0,1.11906,1.11868,3.8000000000004697,0.6200000000000939,0,0
08/12/2019 18:28,08/13/2019 10:46,EURUSD,Sell,0.02,0,0,1.11941,1.11867,7.399999999999629,1.3399999999999257,0,0
08/12/2019 20:53,08/13/2019 10:46,EURUSD,Sell,0.02,0,0,1.1211200000000001,1.11868,24.399999999999977,4.739999999999996,0,0
08/12/2019 23:13,08/13/2019 10:46,EURUSD,Sell,0.03,0,0,1.1224399999999999,1.11867,37.70000000000051,11.100000000000152,0,0
08/12/2019 15:25,08/12/2019 17:30,EURUSD,Buy,0.01,0,0,1.11772,1.11802,2.9999999999996696,0.2299999999999669,0,0
08/12/2019 16:03,08/12/2019 17:30,EURUSD,Buy,0.02,0,0,1.1166200000000002,1.11802,14.00000000000068,2.6600000000001356,0,0
08/12/2019 15:35,08/12/2019 16:07,EURUSD,Sell,0.01,0,0,1.11725,1.11625,10.000000000001119,0.9300000000001121,0,0
08/12/2019 15:30,08/12/2019 16:06,EURUSD,Sell,0.01,0,0,1.11743,1.1164,10.299999999998645,0.9599999999998644,0,0
08/12/2019 15:15,08/12/2019 15:22,EURUSD,Sell,0.01,0,0,1.1185100000000001,1.11753,9.799999999999807,0.9099999999999808,0,0
08/12/2019 15:11,08/12/2019 15:22,EURUSD,Sell,0.01,0,0,1.11896,1.11764,13.199999999999877,1.249999999999988,0,0
08/12/2019 15:20,08/12/2019 15:22,EURUSD,Sell,0.01,0,0,1.11874,1.11734,14.00000000000068,1.3300000000000678,0,0
08/09/2019 04:52,08/12/2019 15:14,EURUSD,Sell,0.01,0,0,1.1177700000000002,1.11847,-7.0000000000014495,-0.770000000000145,0,0
08/09/2019 05:15,08/12/2019 15:14,EURUSD,Sell,0.02,0,0,1.11885,1.11847,3.799999999998249,0.6199999999996498,0,0
08/09/2019 23:25,08/12/2019 15:14,EURUSD,Sell,0.02,0,0,1.1209,1.11847,24.29999999999932,4.719999999999866,0,0
08/09/2019 04:49,08/12/2019 15:12,EURUSD,Sell,0.01,0,0,1.1180700000000001,1.11881,-7.4000000000018495,-0.8100000000001849,0,0
08/09/2019 05:20,08/12/2019 15:12,EURUSD,Sell,0.02,0,0,1.11924,1.11881,4.2999999999993035,0.7199999999998609,0,0
08/09/2019 23:27,08/12/2019 15:12,EURUSD,Sell,0.02,0,0,1.12124,1.11881,24.29999999999932,4.719999999999866,0,0
08/09/2019 16:14,08/12/2019 15:11,EURUSD,Sell,0.01,0,0,1.11837,1.1189799999999999,-6.099999999999994,-0.6799999999999995,0,0
08/09/2019 16:48,08/12/2019 15:11,EURUSD,Sell,0.02,0,0,1.1194,1.1189799999999999,4.199999999998648,0.6999999999997298,0,0
08/09/2019 23:28,08/12/2019 15:11,EURUSD,Sell,0.02,0,0,1.1213799999999998,1.1189799999999999,23.999999999999577,4.659999999999916,0,0
08/09/2019 14:30,08/09/2019 16:14,EURUSD,Sell,0.01,0,0,1.11867,1.11836,3.1000000000003247,0.24000000000003244,0,0
08/09/2019 15:16,08/09/2019 16:14,EURUSD,Sell,0.02,0,0,1.1197,1.11836,13.399999999998968,2.539999999999794,0,0
08/09/2019 09:37,08/09/2019 14:30,EURUSD,Sell,0.01,0,0,1.1196700000000002,1.11867,9.9999999999989,0.92999999999989,0,0
08/09/2019 02:25,08/09/2019 09:36,EURUSD,Buy,0.01,0,0,1.11866,1.11966,10.000000000001119,0.9300000000001121,0,0
08/09/2019 02:20,08/09/2019 04:52,EURUSD,Sell,0.01,0,0,1.11876,1.11774,10.200000000000207,0.9500000000000208,0,0
08/09/2019 02:16,08/09/2019 04:49,EURUSD,Sell,0.01,0,0,1.11904,1.11804,10.000000000001119,0.9300000000001121,0,0
08/09/2019 02:05,08/09/2019 02:20,EURUSD,Sell,0.01,0,0,1.11963,1.11863,9.9999999999989,0.92999999999989,0,0
08/09/2019 02:01,08/09/2019 02:20,EURUSD,Sell,0.01,0,0,1.11978,1.11877,10.099999999999554,0.9399999999999554,0,0
08/09/2019 01:58,08/09/2019 02:16,EURUSD,Sell,0.01,0,0,1.1200299999999999,1.11903,10.000000000001119,0.9300000000001121,0,0
08/08/2019 22:45,08/09/2019 02:02,EURUSD,Sell,0.01,0,0,1.12,1.1197,3.00000000000189,0.23000000000018894,0,0
08/08/2019 23:05,08/09/2019 02:02,EURUSD,Sell,0.02,0,0,1.12105,1.1197,13.500000000001846,2.560000000000369,0,0
08/08/2019 22:43,08/09/2019 02:01,EURUSD,Sell,0.01,0,0,1.12014,1.1198299999999999,3.0999999999981043,0.2399999999998104,0,0
08/08/2019 23:06,08/09/2019 02:01,EURUSD,Sell,0.02,0,0,1.1211799999999998,1.1198299999999999,13.499999999999625,2.559999999999925,0,0
08/08/2019 22:50,08/09/2019 01:58,EURUSD,Sell,0.01,0,0,1.1202,1.11998,2.20000000000109,0.150000000000109,0,0
08/08/2019 23:06,08/09/2019 01:58,EURUSD,Sell,0.02,0,0,1.12123,1.11998,12.499999999999735,2.3599999999999466,0,0
08/08/2019 21:51,08/08/2019 22:43,EURUSD,Sell,0.01,0,0,1.11917,1.12002,-8.500000000000174,-0.9200000000000174,0,0
08/08/2019 21:55,08/08/2019 22:43,EURUSD,Sell,0.01,0,0,1.11916,1.11996,-8.00000000000134,-0.8700000000001339,0,0
08/08/2019 22:10,08/08/2019 22:43,EURUSD,Sell,0.02,0,0,1.12018,1.11996,2.199999999998869,0.2999999999997739,0,0
08/08/2019 22:11,08/08/2019 22:43,EURUSD,Sell,0.02,0,0,1.12022,1.12002,1.99999999999978,0.25999999999995593,0,0
08/08/2019 22:38,08/08/2019 22:43,EURUSD,Sell,0.02,0,0,1.12274,1.11996,27.800000000000054,5.420000000000008,0,0
08/08/2019 22:38,08/08/2019 22:43,EURUSD,Sell,0.02,0,0,1.12277,1.12002,27.500000000000306,5.36000000000006,0,0
08/08/2019 21:20,08/08/2019 22:43,EURUSD,Sell,0.01,0,0,1.11964,1.12012,-4.80000000000036,-0.550000000000036,0,0
08/08/2019 22:38,08/08/2019 22:43,EURUSD,Sell,0.02,0,0,1.12186,1.12012,17.400000000000748,3.3400000000001495,0,0
08/08/2019 20:47,08/08/2019 21:51,EURUSD,Sell,0.01,0,0,1.11826,1.1189,-6.3999999999997375,-0.7099999999999741,0,0
08/08/2019 20:59,08/08/2019 21:51,EURUSD,Sell,0.02,0,0,1.11932,1.1189,4.200000000000871,0.7000000000001739,0,0
08/08/2019 21:02,08/08/2019 21:51,EURUSD,Sell,0.02,0,0,1.12134,1.1189,24.399999999999977,4.739999999999996,0,0
08/08/2019 21:40,08/08/2019 21:51,EURUSD,Sell,0.02,0,0,1.1205100000000001,1.11916,13.499999999999625,2.559999999999925,0,0
08/08/2019 21:25,08/08/2019 21:51,EURUSD,Sell,0.01,0,0,1.11952,1.11916,3.60000000000138,0.290000000000138,0,0
08/08/2019 19:57,08/08/2019 21:20,EURUSD,Sell,0.01,0,0,1.11875,1.11933,-5.800000000000249,-0.650000000000025,0,0
08/08/2019 20:59,08/08/2019 21:20,EURUSD,Sell,0.02,0,0,1.11972,1.11933,3.900000000001125,0.6400000000002251,0,0
08/08/2019 21:02,08/08/2019 21:20,EURUSD,Sell,0.02,0,0,1.12179,1.11933,24.600000000001288,4.780000000000258,0,0
08/08/2019 19:46,08/08/2019 21:20,EURUSD,Sell,0.01,0,0,1.11891,1.11962,-7.099999999999884,-0.7799999999999885,0,0
08/08/2019 20:59,08/08/2019 21:20,EURUSD,Sell,0.02,0,0,1.12005,1.11962,4.2999999999993035,0.7199999999998609,0,0
08/08/2019 21:02,08/08/2019 21:20,EURUSD,Sell,0.02,0,0,1.1220700000000001,1.11962,24.499999999998412,4.759999999999684,0,0
08/08/2019 19:37,08/08/2019 20:47,EURUSD,Sell,0.01,0,0,1.11952,1.11846,10.600000000000607,0.9900000000000608,0,0
08/07/2019 18:15,08/08/2019 19:57,EURUSD,Sell,0.01,0,0,1.1181299999999998,1.11874,-6.099999999999994,-0.6799999999999995,0,0
08/07/2019 19:21,08/08/2019 19:57,EURUSD,Sell,0.02,0,0,1.11915,1.11874,4.100000000000215,0.6800000000000429,0,0
08/07/2019 21:05,08/08/2019 19:57,EURUSD,Sell,0.02,0,0,1.12123,1.11874,24.89999999999881,4.839999999999763,0,0
08/07/2019 17:15,08/08/2019 19:46,EURUSD,Sell,0.01,0,0,1.11832,1.11895,-6.299999999999084,-0.6999999999999085,0,0
08/07/2019 19:35,08/08/2019 19:46,EURUSD,Sell,0.02,0,0,1.11933,1.11895,3.8000000000004697,0.6200000000000939,0,0
08/07/2019 21:05,08/08/2019 19:46,EURUSD,Sell,0.02,0,0,1.1213799999999998,1.11895,24.300000000001546,4.720000000000309,0,0
08/06/2019 21:15,08/08/2019 19:37,EURUSD,Sell,0.01,0,0,1.11725,1.11954,-22.899999999999032,-2.3599999999999035,0,0
08/06/2019 22:15,08/08/2019 19:37,EURUSD,Sell,0.02,0,0,1.11824,1.11954,-13.000000000000787,-2.740000000000158,0,0
08/06/2019 23:12,08/08/2019 19:37,EURUSD,Sell,0.02,0,0,1.12028,1.11954,7.399999999999629,1.3399999999999257,0,0
08/07/2019 21:46,08/08/2019 19:37,EURUSD,Sell,0.03,0,0,1.12333,1.11954,37.8999999999996,11.159999999999881,0,0
08/06/2019 21:20,08/07/2019 18:15,EURUSD,Sell,0.01,0,0,1.11758,1.11814,-5.599999999998939,-0.6299999999998941,0,0
08/06/2019 22:16,08/07/2019 18:15,EURUSD,Sell,0.02,0,0,1.1185200000000002,1.11815,3.699999999999815,0.5999999999999629,0,0
08/06/2019 23:13,08/07/2019 18:15,EURUSD,Sell,0.02,0,0,1.12053,1.11814,23.900000000001146,4.640000000000228,0,0
08/06/2019 21:13,08/07/2019 17:15,EURUSD,Sell,0.01,0,0,1.11772,1.1183299999999998,-6.099999999999994,-0.6799999999999995,0,0
08/06/2019 22:57,08/07/2019 17:15,EURUSD,Sell,0.02,0,0,1.11874,1.1183299999999998,4.100000000000215,0.6800000000000429,0,0
08/07/2019 08:06,08/07/2019 17:15,EURUSD,Sell,0.02,0,0,1.12077,1.1183299999999998,24.399999999999977,4.739999999999996,0,0
08/06/2019 20:00,08/06/2019 21:14,EURUSD,Sell,0.01,0,0,1.11848,1.1174,10.799999999999699,1.0099999999999698,0,0
08/06/2019 19:50,08/06/2019 21:13,EURUSD,Sell,0.01,0,0,1.11866,1.11766,9.9999999999989,0.92999999999989,0,0
08/06/2019 19:49,08/06/2019 21:13,EURUSD,Sell,0.01,0,0,1.11874,1.11773,10.100000000001774,0.9400000000001776,0,0
08/06/2019 19:57,08/06/2019 19:57,EURUSD,Buy,0.01,0,0,1.11845,1.11843,-0.1999999999990898,-0.08999999999990897,0,0
08/06/2019 19:48,08/06/2019 19:57,EURUSD,Sell,0.02,0,0,1.11874,1.1184399999999999,2.9999999999996696,0.4599999999999338,0,0
08/05/2019 05:05,08/06/2019 19:48,EURUSD,Sell,0.01,0,0,1.11038,1.11873,-83.5000000000008,-8.42000000000008,0,0
08/05/2019 08:03,08/06/2019 19:48,EURUSD,Sell,0.02,0,0,1.1114899999999999,1.11873,-72.39999999999912,-14.619999999999829,0,0
08/05/2019 08:04,08/06/2019 19:48,EURUSD,Sell,0.02,0,0,1.11155,1.11873,-71.79999999999964,-14.499999999999929,0,0
08/05/2019 15:52,08/06/2019 19:48,EURUSD,Sell,0.02,0,0,1.11344,1.11873,-52.90000000000017,-10.720000000000033,0,0
08/05/2019 18:42,08/06/2019 19:48,EURUSD,Sell,0.03,0,0,1.11658,1.11873,-21.500000000000963,-6.660000000000287,0,0
08/05/2019 18:42,08/06/2019 19:48,EURUSD,Sell,0.03,0,0,1.11665,1.11873,-20.800000000000814,-6.450000000000244,0,0
08/05/2019 22:14,08/06/2019 19:48,EURUSD,Sell,0.05,0,0,1.11961,1.11873,8.799999999999917,4.04999999999996,0,0
08/06/2019 07:03,08/06/2019 19:48,EURUSD,Sell,0.08,0,0,1.12278,1.11873,40.49999999999886,31.83999999999909,0,0
08/05/2019 05:01,08/06/2019 19:48,EURUSD,Sell,0.01,0,0,1.1104,1.11873,-83.29999999999949,-8.399999999999949,0,0
08/05/2019 05:10,08/06/2019 19:48,EURUSD,Sell,0.01,0,0,1.1105399999999999,1.11873,-81.8999999999992,-8.25999999999992,0,0
08/05/2019 08:03,08/06/2019 19:48,EURUSD,Sell,0.02,0,0,1.11144,1.11873,-72.90000000000019,-14.720000000000038,0,0
08/05/2019 15:54,08/06/2019 19:48,EURUSD,Sell,0.02,0,0,1.1135,1.11873,-52.30000000000068,-10.600000000000136,0,0
08/05/2019 16:02,08/06/2019 19:48,EURUSD,Sell,0.02,0,0,1.1136,1.11873,-51.30000000000079,-10.40000000000016,0,0
08/05/2019 18:41,08/06/2019 19:48,EURUSD,Sell,0.03,0,0,1.11648,1.11873,-22.500000000000853,-6.960000000000255,0,0
08/05/2019 22:14,08/06/2019 19:48,EURUSD,Sell,0.05,0,0,1.11969,1.11873,9.60000000000072,4.450000000000361,0,0
08/05/2019 22:14,08/06/2019 19:48,EURUSD,Sell,0.05,0,0,1.11972,1.11873,9.900000000000462,4.6000000000002315,0,0
08/06/2019 07:02,08/06/2019 19:48,EURUSD,Sell,0.08,0,0,1.1226399999999999,1.11873,39.1000000000008,30.72000000000064,0,0
08/06/2019 07:03,08/06/2019 19:48,EURUSD,Sell,0.08,0,0,1.1227,1.11873,39.700000000000294,31.20000000000023,0,0
07/26/2019 23:20,08/01/2019 00:35,EURUSD,Sell,0.01,0,0,1.11154,1.11219,-6.5000000000003935,-0.7200000000000395,0,0
07/27/2019 01:07,08/01/2019 00:35,EURUSD,Sell,0.02,0,0,1.11256,1.11219,3.699999999999815,0.5999999999999629,0,0
07/30/2019 02:56,08/01/2019 00:35,EURUSD,Sell,0.02,0,0,1.1146399999999999,1.11219,24.50000000000063,4.760000000000127,0,0
07/29/2019 22:15,07/31/2019 23:24,EURUSD,Sell,0.01,0,0,1.1132799999999998,1.113,2.80000000000058,0.21000000000005795,0,0
07/29/2019 23:57,07/31/2019 23:24,EURUSD,Sell,0.02,0,0,1.11437,1.113,13.700000000000935,2.600000000000187,0,0
07/29/2019 20:37,07/31/2019 22:21,EURUSD,Sell,0.01,0,0,1.1124399999999999,1.11321,-7.699999999999374,-0.8399999999999374,0,0
07/29/2019 22:54,07/31/2019 22:21,EURUSD,Sell,0.02,0,0,1.11369,1.11321,4.80000000000036,0.8200000000000719,0,0
07/30/2019 20:05,07/31/2019 22:21,EURUSD,Sell,0.02,0,0,1.11572,1.11321,25.10000000000012,4.880000000000026,0,0
07/29/2019 20:22,07/29/2019 22:15,EURUSD,Buy,0.01,0,0,1.11232,1.11332,10.000000000001119,0.9300000000001121,0,0
07/29/2019 19:28,07/29/2019 20:37,EURUSD,Buy,0.01,0,0,1.11148,1.11248,9.9999999999989,0.92999999999989,0,0
07/29/2019 20:03,07/29/2019 20:22,EURUSD,Buy,0.01,0,0,1.1113,1.1123100000000001,10.099999999999554,0.9399999999999554,0,0
07/26/2019 23:15,07/29/2019 20:03,EURUSD,Sell,0.01,0,0,1.1116700000000002,1.1113600000000001,3.1000000000003247,0.24000000000003244,0,0
07/27/2019 02:05,07/29/2019 20:03,EURUSD,Sell,0.02,0,0,1.1127,1.1113600000000001,13.400000000001187,2.5400000000002385,0,0
07/29/2019 16:04,07/29/2019 19:28,EURUSD,Sell,0.01,0,0,1.11178,1.1114899999999999,2.8999999999990145,0.2199999999999014,0,0
07/29/2019 18:17,07/29/2019 19:28,EURUSD,Sell,0.02,0,0,1.11284,1.1114899999999999,13.499999999999625,2.559999999999925,0,0
07/26/2019 23:11,07/29/2019 16:04,EURUSD,Sell,0.01,0,0,1.11208,1.11178,2.9999999999996696,0.2299999999999669,0,0
07/27/2019 04:16,07/29/2019 16:04,EURUSD,Sell,0.02,0,0,1.11313,1.11178,13.499999999999625,2.559999999999925,0,0
07/26/2019 23:00,07/26/2019 23:16,EURUSD,Sell,0.01,0,0,1.1124399999999999,1.11141,10.300000000000862,0.9600000000000865,0,0
07/26/2019 22:20,07/26/2019 23:15,EURUSD,Sell,0.01,0,0,1.1119299999999999,1.11162,3.1000000000003247,0.24000000000003244,0,0
07/26/2019 22:24,07/26/2019 23:15,EURUSD,Sell,0.02,0,0,1.1129799999999999,1.11162,13.600000000000279,2.580000000000056,0,0
07/26/2019 22:18,07/26/2019 23:10,EURUSD,Sell,0.01,0,0,1.11242,1.11208,3.4000000000000696,0.27000000000000696,0,0
07/26/2019 22:37,07/26/2019 23:10,EURUSD,Sell,0.02,0,0,1.11344,1.11208,13.600000000000279,2.580000000000056,0,0
07/26/2019 22:35,07/26/2019 23:00,EURUSD,Sell,0.01,0,0,1.11342,1.11242,10.000000000001119,0.9300000000001121,0,0
07/26/2019 22:20,07/26/2019 22:35,EURUSD,Buy,0.02,0,0,1.11211,1.11342,13.100000000001446,2.480000000000289,0,0
07/26/2019 21:55,07/26/2019 22:35,EURUSD,Buy,0.01,0,0,1.113,1.11342,4.200000000000871,0.35000000000008696,0,0
07/26/2019 20:49,07/26/2019 22:18,EURUSD,Sell,0.01,0,0,1.11273,1.1124,3.2999999999994145,0.25999999999994144,0,0
07/26/2019 21:14,07/26/2019 22:18,EURUSD,Sell,0.02,0,0,1.11374,1.1124,13.399999999998968,2.539999999999794,0,0
07/26/2019 01:10,07/26/2019 22:18,EURUSD,Sell,0.01,0,0,1.1127799999999999,1.11246,3.20000000000098,0.25000000000009803,0,0
07/26/2019 01:28,07/26/2019 22:18,EURUSD,Sell,0.02,0,0,1.1138,1.11246,13.399999999998968,2.539999999999794,0,0
07/26/2019 21:17,07/26/2019 21:55,EURUSD,Sell,0.01,0,0,1.11399,1.11299,10.000000000001119,0.9300000000001121,0,0
07/26/2019 20:30,07/26/2019 21:17,EURUSD,Buy,0.01,0,0,1.113,1.114,10.000000000001119,0.9300000000001121,0,0
07/26/2019 01:05,07/26/2019 20:49,EURUSD,Sell,0.01,0,0,1.11304,1.11273,3.1000000000003247,0.24000000000003244,0,0
07/26/2019 01:32,07/26/2019 20:49,EURUSD,Sell,0.02,0,0,1.11408,1.11273,13.499999999999625,2.559999999999925,0,0
07/26/2019 00:56,07/26/2019 20:30,EURUSD,Sell,0.01,0,0,1.11327,1.1129799999999999,2.8999999999990145,0.2199999999999014,0,0
07/26/2019 01:59,07/26/2019 20:30,EURUSD,Sell,0.02,0,0,1.1143399999999999,1.1129799999999999,13.600000000000279,2.580000000000056,0,0
