Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
04/08/2020 17:27,04/09/2020 03:36,AUDUSD,Sell,0.01,0,0,0.62276,0.62163,11.30,1.13,0,0
04/08/2020 17:29,04/09/2020 03:36,AUDUSD,Sell,0.02,0,0,0.62299,0.62163,13.60,2.72,0,0
04/08/2020 20:42,04/09/2020 03:36,AUDUSD,Sell,0.02,0,0,0.62393,0.62163,23.00,4.60,0,0
04/09/2020 02:45,04/09/2020 03:36,AUDUSD,Sell,0.02,0,0,0.62422,0.62163,25.90,5.18,0,0
04/09/2020 02:49,04/09/2020 03:36,AUDUSD,Sell,0.04,0,0,0.62456,0.62163,29.30,11.72,0,0
04/09/2020 02:54,04/09/2020 03:36,AUDUSD,Sell,0.04,0,0,0.6249,0.62163,32.70,13.08,0,0
04/09/2020 03:36,04/09/2020 03:36,AUDUSD,Buy,0.0,0,0,0.62163,0.62163,0.00,0.00,0,0
04/09/2020 02:33,04/09/2020 03:16,GBPUSD,Sell,0.02,0,0,1.24027,1.24037,-1.00,-0.20,0,0
04/09/2020 02:42,04/09/2020 03:16,GBPUSD,Sell,0.02,0,0,1.24072,1.24037,3.50,0.70,0,0
04/09/2020 03:16,04/09/2020 03:16,GBPUSD,Buy,0.0,0,0,1.24037,1.24037,0.00,0.00,0,0
04/09/2020 02:52,04/09/2020 03:16,EURJPY,Sell,0.02,0,0,118.486,118.418,6.80,1.24,0,0
04/09/2020 02:54,04/09/2020 03:16,GBPUSD,Sell,0.02,0,0,1.24165,1.24037,12.80,2.56,0,0
04/09/2020 03:16,04/09/2020 03:16,GBPUSD,Buy,0.0,0,0,1.24037,1.24037,0.00,0.00,0,0
04/09/2020 02:49,04/09/2020 03:14,AUDJPY,Sell,0.02,0,0,68.064,67.985,7.90,1.45,0,0
04/09/2020 02:54,04/09/2020 03:14,AUDJPY,Sell,0.02,0,0,68.087,67.985,10.20,1.87,0,0
04/09/2020 03:14,04/09/2020 03:14,AUDJPY,Buy,0.0,0,0,67.985,67.985,0.00,0.00,0,0
04/08/2020 18:49,04/08/2020 18:57,EURGBP,Buy,0.02,0,0,0.87471,0.87535,6.40,1.58,0,0
04/08/2020 18:12,04/08/2020 18:40,EURJPY,Buy,0.02,0,0,117.994,118.054,6.00,1.11,0,0
04/08/2020 15:59,04/08/2020 16:06,EURGBP,Buy,0.02,0,0,0.87802,0.87892,9.00,2.23,0,0
04/08/2020 12:41,04/08/2020 15:52,AUDJPY,Sell,0.02,0,0,67.117,67.32,-20.30,-3.73,0,0
04/08/2020 13:00,04/08/2020 15:52,AUDJPY,Sell,0.02,0,0,67.158,67.32,-16.20,-2.97,0,0
04/08/2020 13:15,04/08/2020 15:52,AUDJPY,Sell,0.06,0,0,67.247,67.32,-7.30,-4.02,0,0
04/08/2020 15:52,04/08/2020 15:52,AUDJPY,Buy,0.0,0,0,67.32,67.32,0.00,0.00,0,0
04/08/2020 15:08,04/08/2020 15:52,AUDJPY,Sell,0.1,0,0,67.503,67.32,18.30,16.82,0,0
04/08/2020 15:42,04/08/2020 15:52,AUDJPY,Sell,0.02,0,0,67.528,67.32,20.80,3.82,0,0
04/08/2020 15:52,04/08/2020 15:52,AUDJPY,Buy,0.0,0,0,67.32,67.32,0.00,0.00,0,0
04/08/2020 15:09,04/08/2020 15:33,EURJPY,Sell,0.02,0,0,118.603,118.48,12.30,2.26,0,0
03/16/2020 14:32,03/16/2020 14:51,AUDUSD,Buy,0.05,0,0,0.60922,0.61159,23.70,11.85,0,0
03/16/2020 14:25,03/16/2020 14:51,USDCAD,Sell,0.05,0,0,1.39608,1.39583,2.50,0.90,0,0
03/16/2020 14:37,03/16/2020 14:51,USDCAD,Sell,0.1,0,0,1.39755,1.39588,16.70,11.96,0,0
03/16/2020 14:46,03/16/2020 14:51,USDCAD,Sell,0.05,0,0,1.39818,1.39622,19.60,7.02,0,0
03/16/2020 14:46,03/16/2020 14:51,AUDUSD,Buy,0.05,0,0,0.60826,0.61123,29.70,14.85,0,0
03/16/2020 13:33,03/16/2020 14:10,AUDJPY,Buy,0.05,0,0,64.889,64.7,-18.90,-8.95,0,0
03/16/2020 14:10,03/16/2020 14:10,AUDJPY,Sell,0.0,0,0,64.7,64.7,0.00,0.00,0,0
03/16/2020 13:34,03/16/2020 14:10,AUDJPY,Buy,0.05,0,0,64.832,64.7,-13.20,-6.25,0,0
03/16/2020 13:38,03/16/2020 14:10,AUDJPY,Buy,0.1,0,0,64.669,64.7,3.10,2.93,0,0
03/16/2020 13:47,03/16/2020 14:10,AUDJPY,Buy,0.15,0,0,64.346,64.7,35.40,50.29,0,0
03/16/2020 14:10,03/16/2020 14:10,AUDJPY,Sell,0.0,0,0,64.7,64.7,0.00,0.00,0,0
03/16/2020 13:40,03/16/2020 14:09,EURJPY,Buy,0.05,0,0,117.767,117.847,8.00,3.79,0,0
03/16/2020 13:46,03/16/2020 14:09,EURJPY,Buy,0.05,0,0,117.56,117.847,28.70,13.59,0,0
03/16/2020 14:09,03/16/2020 14:09,EURJPY,Sell,0.0,0,0,117.847,117.847,0.00,0.00,0,0
03/16/2020 10:22,03/16/2020 11:13,EURGBP,Sell,0.05,0,0,0.91123,0.91121,0.20,0.12,0,0
03/16/2020 10:34,03/16/2020 11:13,EURGBP,Sell,0.05,0,0,0.9128,0.91121,15.90,9.77,0,0
03/16/2020 11:13,03/16/2020 11:13,EURGBP,Buy,0.0,0,0,0.91121,0.91121,0.00,0.00,0,0
03/16/2020 08:50,03/16/2020 10:37,EURUSD,Sell,0.05,0,0,1.11792,1.12012,-22.00,-11.00,0,0
03/16/2020 09:22,03/16/2020 10:37,EURUSD,Sell,0.05,0,0,1.11941,1.12012,-7.10,-3.55,0,0
03/16/2020 10:37,03/16/2020 10:37,EURUSD,Buy,0.0,0,0,1.12012,1.12012,0.00,0.00,0,0
03/16/2020 09:29,03/16/2020 10:37,EURUSD,Sell,0.05,0,0,1.12074,1.12012,6.20,3.10,0,0
03/16/2020 09:37,03/16/2020 10:37,EURUSD,Sell,0.05,0,0,1.12218,1.12012,20.60,10.30,0,0
03/16/2020 10:07,03/16/2020 10:37,EURUSD,Sell,0.05,0,0,1.12341,1.12012,32.90,16.45,0,0
03/16/2020 10:37,03/16/2020 10:37,EURUSD,Buy,0.0,0,0,1.12012,1.12012,0.00,0.00,0,0
03/16/2020 08:58,03/16/2020 09:13,EURGBP,Sell,0.05,0,0,0.90823,0.90544,27.90,17.25,0,0
03/12/2020 14:52,03/12/2020 15:07,EURGBP,Sell,0.05,0,0,0.89031,0.88722,30.90,19.46,0,0
03/12/2020 13:58,03/12/2020 14:07,AUDUSD,Buy,0.05,0,0,0.63521,0.63593,7.20,3.60,0,0
03/12/2020 14:01,03/12/2020 14:07,AUDUSD,Buy,0.05,0,0,0.6345,0.6359,14.00,7.00,0,0
03/12/2020 11:51,03/12/2020 13:33,AUDJPY,Buy,0.05,0,0,66.405,66.287,-11.80,-5.67,0,0
03/12/2020 12:08,03/12/2020 13:33,AUDJPY,Buy,0.05,0,0,66.377,66.287,-9.00,-4.33,0,0
03/12/2020 12:18,03/12/2020 13:33,AUDJPY,Buy,0.2,0,0,66.232,66.287,5.50,10.58,0,0
03/12/2020 12:25,03/12/2020 13:33,AUDJPY,Buy,0.05,0,0,66.205,66.287,8.20,3.94,0,0
03/12/2020 12:39,03/12/2020 13:33,AUDJPY,Buy,0.05,0,0,66.179,66.287,10.80,5.19,0,0
03/12/2020 13:07,03/12/2020 13:33,AUDJPY,Buy,0.05,0,0,66.082,66.287,20.50,9.85,0,0
03/12/2020 13:33,03/12/2020 13:33,AUDJPY,Sell,0.0,0,0,66.287,66.287,0.00,0.00,0,0
03/12/2020 13:28,03/12/2020 13:33,AUDJPY,Buy,0.05,0,0,66.036,66.287,25.10,12.06,0,0
03/12/2020 13:33,03/12/2020 13:33,AUDJPY,Sell,0.0,0,0,66.287,66.287,0.00,0.00,0,0
03/12/2020 12:10,03/12/2020 13:16,USDCAD,Sell,0.05,0,0,1.38206,1.38166,4.00,1.44,0,0
03/12/2020 12:39,03/12/2020 13:16,USDCAD,Sell,0.05,0,0,1.38279,1.38166,11.30,4.08,0,0
03/12/2020 13:16,03/12/2020 13:16,USDCAD,Buy,0.0,0,0,1.38166,1.38166,0.00,0.00,0,0
03/12/2020 12:25,03/12/2020 13:12,AUDUSD,Buy,0.05,0,0,0.63771,0.63842,7.10,3.55,0,0
03/12/2020 12:43,03/12/2020 13:12,AUDUSD,Buy,0.05,0,0,0.63745,0.63842,9.70,4.85,0,0
03/12/2020 13:12,03/12/2020 13:12,AUDUSD,Sell,0.0,0,0,0.63842,0.63842,0.00,0.00,0,0
03/12/2020 11:08,03/12/2020 11:40,EURUSD,Buy,0.05,0,0,1.12365,1.12427,6.20,3.10,0,0
03/12/2020 11:12,03/12/2020 11:40,EURUSD,Buy,0.05,0,0,1.12323,1.12427,10.40,5.20,0,0
03/12/2020 11:16,03/12/2020 11:40,EURUSD,Buy,0.05,0,0,1.12287,1.12427,14.00,7.00,0,0
03/12/2020 11:40,03/12/2020 11:40,EURUSD,Sell,0.0,0,0,1.12427,1.12427,0.00,0.00,0,0
03/11/2020 16:58,03/12/2020 08:04,GBPUSD,Buy,0.05,0,0,1.28848,1.28089,-75.90,-37.95,0,0
03/11/2020 17:13,03/12/2020 08:04,GBPUSD,Buy,0.05,0,0,1.2878,1.28089,-69.10,-34.55,0,0
03/11/2020 17:19,03/12/2020 08:04,GBPUSD,Buy,0.05,0,0,1.28722,1.28089,-63.30,-31.65,0,0
03/12/2020 08:04,03/12/2020 08:04,GBPUSD,Sell,0.0,0,0,1.28089,1.28089,0.00,0.00,0,0
03/11/2020 17:52,03/12/2020 08:04,GBPUSD,Buy,0.05,0,0,1.28634,1.28089,-54.50,-27.25,0,0
03/11/2020 18:55,03/12/2020 08:04,GBPUSD,Buy,0.1,0,0,1.28503,1.28089,-41.40,-41.40,0,0
03/11/2020 19:25,03/12/2020 08:04,GBPUSD,Buy,0.05,0,0,1.28444,1.28089,-35.50,-17.75,0,0
03/11/2020 19:59,03/12/2020 08:04,GBPUSD,Buy,0.05,0,0,1.28388,1.28089,-29.90,-14.95,0,0
03/11/2020 20:22,03/12/2020 08:04,GBPUSD,Buy,0.05,0,0,1.28254,1.28089,-16.50,-8.25,0,0
03/11/2020 21:00,03/12/2020 08:04,GBPUSD,Buy,0.15,0,0,1.28096,1.28089,0.70,-1.05,0,0
03/12/2020 08:04,03/12/2020 08:04,GBPUSD,Sell,0.0,0,0,1.28089,1.28089,0.00,0.00,0,0
03/12/2020 05:38,03/12/2020 08:04,GBPUSD,Buy,0.1,0,0,1.28185,1.28089,-9.60,-9.60,0,0
03/12/2020 05:43,03/12/2020 08:04,GBPUSD,Buy,0.1,0,0,1.28184,1.28089,-9.50,-9.50,0,0
03/12/2020 05:55,03/12/2020 08:04,GBPUSD,Buy,0.1,0,0,1.28149,1.28089,-6.00,-6.00,0,0
03/12/2020 05:56,03/12/2020 08:04,GBPUSD,Buy,0.1,0,0,1.2819,1.28089,-10.10,-10.10,0,0
03/12/2020 06:03,03/12/2020 08:04,GBPUSD,Buy,0.1,0,0,1.2813,1.28089,-4.10,-4.10,0,0
03/12/2020 06:04,03/12/2020 08:04,GBPUSD,Buy,0.1,0,0,1.28143,1.28089,-5.40,-5.40,0,0
03/12/2020 08:04,03/12/2020 08:04,GBPUSD,Sell,0.0,0,0,1.28089,1.28089,0.00,0.00,0,0
03/12/2020 07:14,03/12/2020 08:04,GBPUSD,Buy,0.6,0,0,1.28069,1.28089,2.00,12.00,0,0
03/12/2020 07:47,03/12/2020 08:04,GBPUSD,Buy,0.2,0,0,1.28053,1.28089,3.60,7.20,0,0
03/12/2020 07:49,03/12/2020 08:04,GBPUSD,Buy,0.4,0,0,1.2795,1.28089,13.90,55.60,0,0
03/12/2020 07:50,03/12/2020 08:04,GBPUSD,Buy,0.2,0,0,1.27914,1.28089,17.50,35.00,0,0
03/12/2020 07:52,03/12/2020 08:04,GBPUSD,Buy,0.4,0,0,1.2786,1.28089,22.90,91.60,0,0
03/12/2020 07:55,03/12/2020 08:04,GBPUSD,Buy,0.4,0,0,1.27858,1.28089,23.10,92.40,0,0
03/12/2020 08:04,03/12/2020 08:04,GBPUSD,Sell,0.0,0,0,1.28089,1.28089,0.00,0.00,0,0
03/12/2020 07:55,03/12/2020 08:04,GBPUSD,Buy,0.4,0,0,1.27898,1.28089,19.10,76.40,0,0
03/12/2020 08:04,03/12/2020 08:04,GBPUSD,Sell,0.0,0,0,1.28089,1.28089,0.00,0.00,0,0
03/12/2020 02:20,03/12/2020 03:38,EURUSD,Sell,0.05,0,0,1.12964,1.13086,-12.20,-6.10,0,0
03/12/2020 02:29,03/12/2020 03:38,EURUSD,Sell,0.05,0,0,1.13133,1.13086,4.70,2.35,0,0
03/12/2020 02:34,03/12/2020 03:38,EURUSD,Sell,0.05,0,0,1.13242,1.13086,15.60,7.80,0,0
03/12/2020 02:42,03/12/2020 03:38,EURUSD,Sell,0.05,0,0,1.13316,1.13086,23.00,11.50,0,0
03/12/2020 03:38,03/12/2020 03:38,EURUSD,Buy,0.0,0,0,1.13086,1.13086,0.00,0.00,0,0
03/12/2020 02:46,03/12/2020 03:19,AUDJPY,Buy,0.05,0,0,66.803,66.793,-1.00,-0.49,0,0
03/12/2020 03:07,03/12/2020 03:19,AUDJPY,Buy,0.15,0,0,66.611,66.79,17.90,25.99,0,0
03/12/2020 02:41,03/12/2020 03:03,EURGBP,Sell,0.05,0,0,0.88226,0.8817,5.60,3.59,0,0
03/12/2020 02:30,03/12/2020 02:44,GBPUSD,Sell,0.05,0,0,1.28472,1.28318,15.40,7.70,0,0
03/11/2020 16:08,03/12/2020 02:16,EURUSD,Buy,0.05,0,0,1.13042,1.12919,-12.30,-6.15,0,0
03/11/2020 16:18,03/12/2020 02:16,EURUSD,Buy,0.1,0,0,1.12807,1.12919,11.20,11.20,0,0
03/11/2020 16:40,03/12/2020 02:16,EURUSD,Buy,0.05,0,0,1.12663,1.12919,25.60,12.80,0,0
03/12/2020 02:16,03/12/2020 02:16,EURUSD,Sell,0.0,0,0,1.12919,1.12919,0.00,0.00,0,0
03/11/2020 21:15,03/11/2020 21:34,EURGBP,Sell,0.05,0,0,0.88026,0.87967,5.90,3.78,0,0
03/11/2020 20:10,03/11/2020 20:33,AUDJPY,Buy,0.05,0,0,67.7,67.941,24.10,11.52,0,0
03/11/2020 20:10,03/11/2020 20:32,EURJPY,Buy,0.05,0,0,117.662,117.969,30.70,14.67,0,0
03/11/2020 16:17,03/11/2020 16:46,EURJPY,Buy,0.05,0,0,118.128,118.25,12.20,5.81,0,0
03/11/2020 13:54,03/11/2020 14:22,AUDJPY,Buy,0.05,0,0,68.109,68.211,10.20,4.87,0,0
03/11/2020 09:48,03/11/2020 10:47,EURJPY,Sell,0.05,0,0,119.036,118.976,6.00,2.85,0,0
03/11/2020 09:16,03/11/2020 10:08,EURUSD,Buy,0.05,0,0,1.13131,1.13318,18.70,9.35,0,0
03/11/2020 09:37,03/11/2020 10:02,EURGBP,Buy,0.05,0,0,0.87469,0.87583,11.40,7.37,0,0
03/11/2020 09:02,03/11/2020 09:27,AUDJPY,Sell,0.05,0,0,68.492,68.428,6.40,3.05,0,0
03/11/2020 09:23,03/11/2020 09:27,AUDJPY,Sell,0.05,0,0,68.523,68.428,9.50,4.53,0,0
03/11/2020 09:27,03/11/2020 09:27,AUDJPY,Buy,0.0,0,0,68.428,68.428,0.00,0.00,0,0
03/11/2020 06:57,03/11/2020 08:08,EURUSD,Sell,0.05,0,0,1.13505,1.13479,2.60,1.30,0,0
03/11/2020 08:08,03/11/2020 08:08,EURUSD,Buy,0.0,0,0,1.13479,1.13479,0.00,0.00,0,0
03/11/2020 07:46,03/11/2020 08:08,EURUSD,Sell,0.1,0,0,1.1361,1.13479,13.10,13.10,0,0
03/11/2020 08:08,03/11/2020 08:08,EURUSD,Buy,0.0,0,0,1.13479,1.13479,0.00,0.00,0,0
03/11/2020 06:02,03/11/2020 07:02,EURJPY,Buy,0.05,0,0,118.275,118.336,6.10,2.93,0,0
03/11/2020 06:10,03/11/2020 07:02,AUDJPY,Buy,0.05,0,0,67.747,67.847,10.00,4.80,0,0
03/10/2020 13:36,03/10/2020 14:19,EURGBP,Sell,0.05,0,0,0.87402,0.87344,5.80,3.78,0,0
03/10/2020 11:51,03/10/2020 12:20,AUDJPY,Sell,0.05,0,0,68.97,68.665,30.50,14.57,0,0
03/10/2020 06:59,03/10/2020 07:19,GBPUSD,Buy,0.05,0,0,1.3025,1.30502,25.20,12.60,0,0
03/10/2020 06:27,03/10/2020 07:09,EURUSD,Buy,0.05,0,0,1.13526,1.13626,10.00,5.00,0,0
03/10/2020 06:31,03/10/2020 07:09,EURUSD,Buy,0.05,0,0,1.13452,1.13626,17.40,8.70,0,0
03/10/2020 07:09,03/10/2020 07:09,EURUSD,Sell,0.0,0,0,1.13626,1.13626,0.00,0.00,0,0
03/10/2020 06:06,03/10/2020 06:57,EURJPY,Sell,0.05,0,0,118.713,118.802,-8.90,-4.24,0,0
03/10/2020 06:17,03/10/2020 06:57,EURJPY,Sell,0.1,0,0,119.028,118.802,22.60,21.57,0,0
03/10/2020 06:26,03/10/2020 06:57,EURJPY,Sell,0.05,0,0,119.144,118.802,34.20,16.32,0,0
03/10/2020 06:57,03/10/2020 06:57,EURJPY,Buy,0.0,0,0,118.802,118.802,0.00,0.00,0,0
03/10/2020 06:28,03/10/2020 06:47,AUDJPY,Sell,0.05,0,0,68.858,68.561,29.70,14.18,0,0
03/10/2020 06:29,03/10/2020 06:44,EURGBP,Buy,0.05,0,0,0.86963,0.87016,5.30,3.46,0,0
03/06/2020 05:01,03/06/2020 05:48,EURJPY,Buy,0.05,0,0,118.831,118.914,8.30,3.92,0,0
03/05/2020 18:45,03/05/2020 19:30,AUDJPY,Buy,0.05,0,0,70.081,70.142,6.10,2.87,0,0
03/05/2020 18:08,03/05/2020 19:26,EURJPY,Buy,0.05,0,0,119.263,119.234,-2.90,-1.37,0,0
03/05/2020 18:12,03/05/2020 19:26,EURJPY,Buy,0.05,0,0,119.207,119.234,2.70,1.27,0,0
03/05/2020 18:46,03/05/2020 19:26,EURJPY,Buy,0.05,0,0,119.165,119.234,6.90,3.25,0,0
03/05/2020 19:26,03/05/2020 19:26,EURJPY,Sell,0.0,0,0,119.234,119.234,0.00,0.00,0,0
03/05/2020 11:24,03/05/2020 16:23,AUDJPY,Buy,0.05,0,0,70.848,70.551,-29.70,-13.90,0,0
03/05/2020 11:29,03/05/2020 16:23,AUDJPY,Buy,0.05,0,0,70.824,70.551,-27.30,-12.77,0,0
03/05/2020 16:23,03/05/2020 16:23,AUDJPY,Sell,0.0,0,0,70.551,70.551,0.00,0.00,0,0
03/05/2020 12:00,03/05/2020 16:23,AUDJPY,Buy,0.05,0,0,70.802,70.551,-25.10,-11.74,0,0
03/05/2020 14:23,03/05/2020 16:23,AUDJPY,Buy,0.35,0,0,70.579,70.551,-2.80,-9.17,0,0
03/05/2020 15:19,03/05/2020 16:23,AUDJPY,Buy,0.4,0,0,70.374,70.551,17.70,66.24,0,0
03/05/2020 16:23,03/05/2020 16:23,AUDJPY,Sell,0.0,0,0,70.551,70.551,0.00,0.00,0,0
03/05/2020 13:43,03/05/2020 14:01,EURUSD,Sell,0.05,0,0,1.11991,1.11873,11.80,5.90,0,0
03/05/2020 13:35,03/05/2020 13:59,EURGBP,Sell,0.05,0,0,0.86681,0.86657,2.40,1.55,0,0
03/05/2020 10:30,03/05/2020 12:07,EURUSD,Sell,0.05,0,0,1.11572,1.11601,-2.90,-1.45,0,0
03/05/2020 12:07,03/05/2020 12:07,EURUSD,Buy,0.0,0,0,1.11601,1.11601,0.00,0.00,0,0
03/05/2020 10:46,03/05/2020 12:07,EURUSD,Sell,0.1,0,0,1.11702,1.11601,10.10,10.10,0,0
03/05/2020 11:02,03/05/2020 12:07,EURUSD,Sell,0.05,0,0,1.11731,1.11601,13.00,6.50,0,0
03/05/2020 12:07,03/05/2020 12:07,EURUSD,Buy,0.0,0,0,1.11601,1.11601,0.00,0.00,0,0
03/05/2020 11:25,03/05/2020 11:38,GBPUSD,Sell,0.05,0,0,1.29301,1.29234,6.70,3.35,0,0
03/05/2020 09:40,03/05/2020 09:53,USDCAD,Sell,0.05,0,0,1.34098,1.34047,5.10,1.90,0,0
03/04/2020 22:47,03/05/2020 00:00,AUDJPY,Sell,0.05,0,0,71.243,71.214,2.90,1.35,0,0
03/04/2020 20:38,03/04/2020 20:48,EURGBP,Buy,0.05,0,0,0.86514,0.86547,3.30,2.12,0,0
03/04/2020 13:24,03/04/2020 16:58,EURGBP,Buy,0.05,0,0,0.86888,0.86895,0.70,0.45,0,0
03/04/2020 13:27,03/04/2020 16:58,EURGBP,Buy,0.05,0,0,0.86843,0.86895,5.20,3.33,0,0
03/04/2020 16:58,03/04/2020 16:58,EURGBP,Sell,0.0,0,0,0.86895,0.86895,0.00,0.00,0,0
03/04/2020 16:00,03/04/2020 16:14,AUDJPY,Buy,0.05,0,0,70.895,71.006,11.10,5.17,0,0
03/04/2020 15:06,03/04/2020 16:08,EURJPY,Buy,0.05,0,0,119.402,119.28,-12.20,-5.68,0,0
03/04/2020 15:29,03/04/2020 16:08,EURJPY,Buy,0.1,0,0,119.284,119.28,0.40,-0.37,0,0
03/04/2020 15:38,03/04/2020 16:08,EURJPY,Buy,0.05,0,0,119.198,119.28,8.20,3.82,0,0
03/04/2020 16:08,03/04/2020 16:08,EURJPY,Sell,0.0,0,0,119.28,119.28,0.00,0.00,0,0
03/04/2020 15:44,03/04/2020 16:08,EURJPY,Buy,0.05,0,0,119.11,119.28,17.00,7.92,0,0
03/04/2020 16:08,03/04/2020 16:08,EURJPY,Sell,0.0,0,0,119.28,119.28,0.00,0.00,0,0
03/04/2020 15:10,03/04/2020 15:54,EURUSD,Buy,0.05,0,0,1.11099,1.11167,6.80,3.40,0,0
03/04/2020 09:06,03/04/2020 10:05,EURGBP,Sell,0.05,0,0,0.87294,0.8728,1.40,0.89,0,0
03/04/2020 09:43,03/04/2020 09:56,EURUSD,Sell,0.05,0,0,1.1185,1.11641,20.90,10.45,0,0
03/04/2020 00:10,03/04/2020 00:48,AUDJPY,Buy,0.05,0,0,70.359,70.463,10.40,4.86,0,0
03/03/2020 16:09,03/03/2020 16:58,AUDUSD,Sell,0.05,0,0,0.66312,0.66213,9.90,4.95,0,0
03/03/2020 16:40,03/03/2020 16:58,AUDUSD,Sell,0.05,0,0,0.6636,0.66213,14.70,7.35,0,0
03/03/2020 16:58,03/03/2020 16:58,AUDUSD,Buy,0.0,0,0,0.66213,0.66213,0.00,0.00,0,0
03/03/2020 16:42,03/03/2020 16:58,AUDUSD,Sell,0.05,0,0,0.66409,0.66213,19.60,9.80,0,0
03/03/2020 16:58,03/03/2020 16:58,AUDUSD,Buy,0.0,0,0,0.66213,0.66213,0.00,0.00,0,0
03/02/2020 09:04,03/02/2020 14:59,EURGBP,Sell,0.05,0,0,0.8645,0.87081,-63.10,-40.31,0,0
03/02/2020 12:34,03/02/2020 14:59,EURGBP,Sell,0.3,0,0,0.86979,0.87081,-10.20,-39.09,0,0
03/02/2020 12:46,03/02/2020 14:59,EURGBP,Sell,0.05,0,0,0.86982,0.87081,-9.90,-6.33,0,0
03/02/2020 14:59,03/02/2020 14:59,EURGBP,Buy,0.0,0,0,0.87081,0.87081,0.00,0.00,0,0
03/02/2020 13:03,03/02/2020 14:59,EURGBP,Sell,0.05,0,0,0.86996,0.87081,-8.50,-5.43,0,0
03/02/2020 13:28,03/02/2020 14:59,EURGBP,Sell,0.15,0,0,0.87011,0.87081,-7.00,-13.41,0,0
03/02/2020 13:53,03/02/2020 14:59,EURGBP,Sell,0.2,0,0,0.87092,0.87081,1.10,2.81,0,0
03/02/2020 13:58,03/02/2020 14:59,EURGBP,Sell,0.2,0,0,0.87121,0.87081,4.00,10.22,0,0
03/02/2020 14:04,03/02/2020 14:59,EURGBP,Sell,0.1,0,0,0.87138,0.87081,5.70,7.28,0,0
03/02/2020 14:59,03/02/2020 14:59,EURGBP,Buy,0.0,0,0,0.87081,0.87081,0.00,0.00,0,0
03/02/2020 14:40,03/02/2020 14:59,EURUSD,Sell,0.05,0,0,1.11562,1.11237,32.50,16.25,0,0
03/02/2020 14:42,03/02/2020 14:59,EURGBP,Sell,0.8,0,0,0.87206,0.87081,12.50,127.74,0,0
03/02/2020 14:59,03/02/2020 14:59,EURGBP,Buy,0.0,0,0,0.87081,0.87081,0.00,0.00,0,0
03/02/2020 14:41,03/02/2020 14:46,EURJPY,Sell,0.05,0,0,120.031,119.758,27.30,12.68,0,0
03/02/2020 12:15,03/02/2020 13:01,AUDJPY,Buy,0.05,0,0,70.365,70.299,-6.60,-3.06,0,0
03/02/2020 13:01,03/02/2020 13:01,AUDJPY,Sell,0.0,0,0,70.299,70.299,0.00,0.00,0,0
03/02/2020 12:33,03/02/2020 13:01,AUDJPY,Buy,0.2,0,0,70.225,70.299,7.40,13.75,0,0
03/02/2020 13:01,03/02/2020 13:01,AUDJPY,Sell,0.0,0,0,70.299,70.299,0.00,0.00,0,0
03/02/2020 08:50,03/02/2020 10:04,EURUSD,Sell,0.05,0,0,1.10783,1.10786,0.30,-0.15,0,0
03/02/2020 09:22,03/02/2020 10:04,EURUSD,Sell,0.05,0,0,1.10878,1.10786,9.20,4.60,0,0
03/02/2020 10:04,03/02/2020 10:04,EURUSD,Buy,0.0,0,0,1.10786,1.10786,0.00,0.00,0,0
03/02/2020 09:43,03/02/2020 09:53,AUDUSD,Sell,0.05,0,0,0.65671,0.65576,9.50,4.75,0,0
03/02/2020 08:37,03/02/2020 09:53,EURJPY,Sell,0.05,0,0,119.903,119.792,11.10,5.13,0,0
03/02/2020 08:50,03/02/2020 09:48,AUDJPY,Sell,0.05,0,0,71.007,70.976,3.10,1.44,0,0
03/02/2020 09:12,03/02/2020 09:48,AUDJPY,Sell,0.1,0,0,71.151,70.976,17.50,16.18,0,0
03/02/2020 09:48,03/02/2020 09:48,AUDJPY,Buy,0.0,0,0,70.976,70.976,0.00,0.00,0,0
03/02/2020 09:14,03/02/2020 09:38,GBPUSD,Buy,0.05,0,0,1.27762,1.27932,17.00,8.50,0,0
03/02/2020 03:34,03/02/2020 04:54,EURJPY,Sell,0.05,0,0,119.499,119.628,-12.90,-5.96,0,0
03/02/2020 04:27,03/02/2020 04:54,EURJPY,Sell,0.25,0,0,119.764,119.628,13.60,31.42,0,0
03/02/2020 04:54,03/02/2020 04:54,EURJPY,Buy,0.0,0,0,119.628,119.628,0.00,0.00,0,0
03/02/2020 04:08,03/02/2020 04:36,USDCAD,Buy,0.05,0,0,1.33346,1.33443,9.70,3.63,0,0
03/02/2020 03:32,03/02/2020 04:15,AUDJPY,Sell,0.05,0,0,70.537,70.618,-8.10,-3.74,0,0
03/02/2020 03:40,03/02/2020 04:15,AUDJPY,Sell,0.2,0,0,70.69,70.618,7.20,13.31,0,0
03/02/2020 03:49,03/02/2020 04:15,AUDUSD,Sell,0.05,0,0,0.65446,0.65265,18.10,9.05,0,0
03/02/2020 03:51,03/02/2020 04:15,AUDJPY,Sell,0.15,0,0,70.814,70.618,19.60,27.17,0,0
03/02/2020 04:15,03/02/2020 04:15,AUDJPY,Buy,0.0,0,0,70.618,70.618,0.00,0.00,0,0
02/28/2020 09:23,02/28/2020 11:21,EURUSD,Sell,0.05,0,0,1.10272,1.10331,-5.90,-2.95,0,0
02/28/2020 10:00,02/28/2020 11:21,EURUSD,Sell,0.05,0,0,1.10329,1.10329,0.00,0.00,0,0
