Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
04/19/2021 12:35,04/19/2021 13:31,EURUSD,Sell,0.01,0,0,1.20376,1.20358,1.80,0.18,0,0
04/19/2021 12:37,04/19/2021 13:30,EURUSD,Sell,0.01,0,0,1.20395,1.20362,3.30,0.33,0,0
04/19/2021 12:53,04/19/2021 13:28,EURUSD,Sell,0.02,0,0,1.20397,1.20383,1.40,0.28,0,0
04/19/2021 12:38,04/19/2021 13:25,EURUSD,Sell,0.01,0,0,1.20403,1.20389,1.40,0.14,0,0
04/19/2021 12:56,04/19/2021 13:25,GBPUSD,Sell,0.01,0,0,1.39085,1.39081,0.40,0.04,0,0
04/19/2021 12:56,04/19/2021 13:24,GBPUSD,Sell,0.02,0,0,1.39094,1.3911,-1.60,-0.32,0,0
04/19/2021 12:57,04/19/2021 13:18,GBPUSD,Sell,0.02,0,0,1.39152,1.3914,1.20,0.24,0,0
04/19/2021 13:02,04/19/2021 13:17,EURUSD,Sell,0.02,0,0,1.20465,1.20418,4.70,0.94,0,0
04/19/2021 12:58,04/19/2021 13:15,GBPUSD,Sell,0.02,0,0,1.39188,1.3916,2.80,0.56,0,0
04/19/2021 13:02,04/19/2021 13:15,GBPUSD,Sell,0.02,0,0,1.39211,1.39154,5.70,1.14,0,0
04/19/2021 13:04,04/19/2021 13:14,GBPUSD,Sell,0.01,0,0,1.39236,1.3918,5.60,0.56,0,0
04/19/2021 13:06,04/19/2021 13:14,GBPUSD,Sell,0.02,0,0,1.39266,1.3918,8.60,1.72,0,0
04/19/2021 12:37,04/19/2021 12:47,EURUSD,Sell,0.02,0,0,1.20397,1.20343,5.40,1.08,0,0
04/19/2021 11:44,04/19/2021 12:21,EURUSD,Sell,0.01,0,0,1.20342,1.20319,2.30,0.23,0,0
04/19/2021 11:44,04/19/2021 12:15,EURUSD,Sell,0.01,0,0,1.20356,1.20326,3.00,0.30,0,0
04/19/2021 11:55,04/19/2021 12:14,EURUSD,Sell,0.02,0,0,1.20367,1.20338,2.90,0.58,0,0
04/19/2021 11:58,04/19/2021 12:13,GBPUSD,Sell,0.01,0,0,1.38991,1.38923,6.80,0.68,0,0
04/19/2021 11:56,04/19/2021 12:12,EURUSD,Sell,0.03,0,0,1.20386,1.20343,4.30,1.29,0,0
04/19/2021 02:52,04/19/2021 03:06,XAUUSD,Sell,0.01,0,0,1783.45,1781.37,20.80,2.08,0,0
04/19/2021 02:40,04/19/2021 02:43,XAUUSD,Sell,0.01,0,0,1782.53,1781.03,15.00,1.50,0,0
04/16/2021 16:43,04/19/2021 00:08,GBPUSD,Sell,0.01,0,0,1.382,1.38279,-7.90,-0.79,0,0
04/16/2021 17:10,04/16/2021 17:15,XAUUSD,Sell,0.01,0,0,1779.73,1778.58,11.50,1.15,0,0
04/16/2021 16:19,04/16/2021 16:34,GBPUSD,Sell,0.01,0,0,1.38147,1.3812,2.70,0.27,0,0
04/16/2021 15:33,04/16/2021 15:37,XAUUSD,Buy,0.01,0,0,1773.88,1774.87,9.90,0.99,0,0
04/15/2021 20:40,04/16/2021 10:12,XAUUSD,Buy,0.02,0,0,1766.31,1765.21,-11.00,-2.20,0,0
04/16/2021 09:26,04/16/2021 10:09,XAUUSD,Buy,0.01,0,0,1763.7,1764.71,10.10,1.01,0,0
04/16/2021 09:46,04/16/2021 10:04,XAUUSD,Buy,0.01,0,0,1762.28,1764.04,17.60,1.76,0,0
04/16/2021 09:01,04/16/2021 09:02,XAUUSD,Buy,0.02,0,0,1762.15,1763.42,12.70,2.54,0,0
04/16/2021 08:30,04/16/2021 08:44,XAUUSD,Buy,0.01,0,0,1762.37,1763.06,6.90,0.69,0,0
04/16/2021 08:19,04/16/2021 08:23,XAUUSD,Buy,0.01,0,0,1763.82,1764.05,2.30,0.23,0,0
04/15/2021 21:21,04/16/2021 07:43,XAUUSD,Buy,0.02,0,0,1765.99,1766.01,0.20,0.04,0,0
04/15/2021 21:25,04/16/2021 07:35,XAUUSD,Buy,0.02,0,0,1765.31,1765.85,5.40,1.08,0,0
04/15/2021 21:35,04/16/2021 07:22,XAUUSD,Buy,0.02,0,0,1764.92,1765.23,3.10,0.62,0,0
04/16/2021 02:52,04/16/2021 06:21,XAUUSD,Buy,0.02,0,0,1763.2,1764.22,10.20,2.04,0,0
04/16/2021 03:57,04/16/2021 05:20,XAUUSD,Buy,0.01,0,0,1761.94,1762.5,5.60,0.56,0,0
04/16/2021 04:12,04/16/2021 05:19,XAUUSD,Buy,0.01,0,0,1761.06,1762.33,12.70,1.27,0,0
04/16/2021 03:35,04/16/2021 03:54,XAUUSD,Buy,0.01,0,0,1762.48,1762.86,3.80,0.38,0,0
04/15/2021 21:48,04/16/2021 02:01,XAUUSD,Buy,0.02,0,0,1764.18,1765.72,15.40,3.08,0,0
04/15/2021 22:13,04/16/2021 02:01,XAUUSD,Buy,0.02,0,0,1764.13,1765.72,15.90,3.18,0,0
04/15/2021 22:18,04/16/2021 02:01,XAUUSD,Buy,0.03,0,0,1764.19,1765.83,16.40,4.92,0,0
04/15/2021 21:41,04/15/2021 22:04,XAUUSD,Buy,0.02,0,0,1763.85,1765.07,12.20,2.44,0,0
04/15/2021 15:16,04/15/2021 21:27,XAUUSD,Sell,0.01,0,0,1749.31,1765.18,-158.70,-15.87,0,0
04/15/2021 16:06,04/15/2021 21:22,XAUUSD,Sell,0.01,0,0,1757.5,1765.68,-81.80,-8.18,0,0
04/15/2021 20:40,04/15/2021 20:57,XAUUSD,Buy,0.02,0,0,1766.05,1766.55,5.00,1.00,0,0
04/15/2021 16:08,04/15/2021 20:31,XAUUSD,Sell,0.01,0,0,1760.01,1766.17,-61.60,-6.16,0,0
04/15/2021 16:00,04/15/2021 20:27,XAUUSD,Sell,0.01,0,0,1755.88,1766.37,-104.90,-10.49,0,0
04/15/2021 16:10,04/15/2021 20:23,XAUUSD,Sell,0.01,0,0,1760.91,1766.2,-52.90,-5.29,0,0
04/15/2021 20:04,04/15/2021 20:20,XAUUSD,Sell,0.01,0,0,1767.2,1766.6,6.00,0.60,0,0
04/15/2021 20:05,04/15/2021 20:20,XAUUSD,Sell,0.01,0,0,1767.36,1766.83,5.30,0.53,0,0
04/15/2021 20:09,04/15/2021 20:17,XAUUSD,Sell,0.02,0,0,1767.81,1767.31,5.00,1.00,0,0
04/15/2021 19:48,04/15/2021 19:55,XAUUSD,Sell,0.01,0,0,1766.89,1766.19,7.00,0.70,0,0
04/15/2021 19:50,04/15/2021 19:54,XAUUSD,Sell,0.01,0,0,1767.12,1766.36,7.60,0.76,0,0
04/15/2021 16:12,04/15/2021 19:38,XAUUSD,Sell,0.01,0,0,1761.68,1765.58,-39.00,-3.90,0,0
04/15/2021 16:13,04/15/2021 19:35,XAUUSD,Sell,0.01,0,0,1762.13,1765.77,-36.40,-3.64,0,0
04/15/2021 16:14,04/15/2021 19:34,XAUUSD,Sell,0.01,0,0,1763.29,1765.49,-22.00,-2.20,0,0
04/15/2021 16:14,04/15/2021 19:33,XAUUSD,Sell,0.01,0,0,1763.61,1765.38,-17.70,-1.77,0,0
04/15/2021 16:15,04/15/2021 19:31,XAUUSD,Sell,0.01,0,0,1763.71,1765.52,-18.10,-1.81,0,0
04/15/2021 16:30,04/15/2021 19:31,XAUUSD,Sell,0.01,0,0,1764.65,1765.4,-7.50,-0.75,0,0
04/15/2021 16:25,04/15/2021 19:30,XAUUSD,Sell,0.01,0,0,1764.83,1765.57,-7.40,-0.74,0,0
04/15/2021 16:55,04/15/2021 19:25,XAUUSD,Sell,0.01,0,0,1766.01,1765.5,5.10,0.51,0,0
04/15/2021 17:06,04/15/2021 19:25,XAUUSD,Sell,0.01,0,0,1766.35,1765.46,8.90,0.89,0,0
04/15/2021 17:25,04/15/2021 19:25,XAUUSD,Sell,0.01,0,0,1766.23,1765.94,2.90,0.29,0,0
04/15/2021 17:25,04/15/2021 19:24,XAUUSD,Sell,0.01,0,0,1766.46,1766.17,2.90,0.29,0,0
04/15/2021 17:26,04/15/2021 19:14,XAUUSD,Sell,0.02,0,0,1766.71,1766.1,6.10,1.22,0,0
04/15/2021 17:26,04/15/2021 19:07,XAUUSD,Sell,0.02,0,0,1767.48,1767.08,4.00,0.80,0,0
04/15/2021 18:45,04/15/2021 19:01,XAUUSD,Sell,0.02,0,0,1768.45,1767.12,13.30,2.66,0,0
04/15/2021 17:52,04/15/2021 18:52,XAUUSD,Sell,0.02,0,0,1768.67,1767.78,8.90,1.78,0,0
04/15/2021 17:42,04/15/2021 18:50,XAUUSD,Sell,0.02,0,0,1769.01,1767.78,12.30,2.46,0,0
04/15/2021 16:55,04/15/2021 17:18,XAUUSD,Sell,0.02,0,0,1765.83,1764.8,10.30,2.06,0,0
04/15/2021 17:09,04/15/2021 17:13,XAUUSD,Sell,0.02,0,0,1767.23,1766.05,11.80,2.36,0,0
04/15/2021 15:28,04/15/2021 16:53,EURUSD,Sell,0.01,0,0,1.19713,1.19672,4.10,0.41,0,0
04/15/2021 16:38,04/15/2021 16:53,XAUUSD,Sell,0.01,0,0,1765.38,1764.49,8.90,0.89,0,0
04/15/2021 16:47,04/15/2021 16:51,XAUUSD,Sell,0.01,0,0,1765.88,1764.92,9.60,0.96,0,0
04/15/2021 15:33,04/15/2021 16:36,EURUSD,Sell,0.01,0,0,1.19755,1.19726,2.90,0.29,0,0
04/15/2021 15:51,04/15/2021 16:36,EURUSD,Sell,0.01,0,0,1.1978,1.19726,5.40,0.54,0,0
04/15/2021 16:21,04/15/2021 16:23,XAUUSD,Sell,0.01,0,0,1764.72,1763.3,14.20,1.42,0,0
04/15/2021 15:50,04/15/2021 15:55,XAUUSD,Sell,0.01,0,0,1755.3,1753.38,19.20,1.92,0,0
04/15/2021 15:53,04/15/2021 15:55,XAUUSD,Sell,0.01,0,0,1756.65,1754.62,20.30,2.03,0,0
04/15/2021 15:40,04/15/2021 15:43,XAUUSD,Sell,0.01,0,0,1754.49,1754.0,4.90,0.49,0,0
04/15/2021 15:37,04/15/2021 15:37,XAUUSD,Sell,0.01,0,0,1754.3,1753.12,11.80,1.18,0,0
04/15/2021 15:33,04/15/2021 15:36,XAUUSD,Sell,0.01,0,0,1753.81,1753.74,0.70,0.07,0,0
04/15/2021 15:35,04/15/2021 15:35,XAUUSD,Sell,0.01,0,0,1755.15,1753.21,19.40,1.94,0,0
04/15/2021 14:51,04/15/2021 14:55,GBPUSD,Sell,0.01,0,0,1.37978,1.37945,3.30,0.33,0,0
04/15/2021 14:35,04/15/2021 14:42,EURUSD,Sell,0.01,0,0,1.19768,1.19706,6.20,0.62,0,0
04/15/2021 12:47,04/15/2021 12:57,XAUUSD,Sell,0.01,0,0,1746.84,1746.24,6.00,0.60,0,0
04/15/2021 08:26,04/15/2021 12:36,XAUUSD,Sell,0.01,0,0,1744.0,1745.76,-17.60,-1.76,0,0
04/15/2021 11:00,04/15/2021 11:48,XAUUSD,Sell,0.01,0,0,1748.25,1746.82,14.30,1.43,0,0
04/15/2021 09:55,04/15/2021 10:55,XAUUSD,Buy,0.01,0,0,1745.67,1747.13,14.60,1.46,0,0
04/15/2021 08:52,04/15/2021 09:54,XAUUSD,Sell,0.01,0,0,1745.94,1745.63,3.10,0.31,0,0
04/14/2021 17:10,04/14/2021 17:41,XAUUSD,Buy,0.01,0,0,1735.33,1736.3,9.70,0.97,0,0
04/14/2021 10:38,04/14/2021 17:21,GBPUSD,Buy,0.01,0,0,1.38048,1.37931,-11.70,-1.17,0,0
04/14/2021 16:55,04/14/2021 17:05,GBPUSD,Buy,0.01,0,0,1.37803,1.37852,4.90,0.49,0,0
04/14/2021 15:52,04/14/2021 16:33,GBPUSD,Buy,0.01,0,0,1.37823,1.37871,4.80,0.48,0,0
04/14/2021 16:20,04/14/2021 16:25,XAUUSD,Buy,0.01,0,0,1733.88,1734.07,1.90,0.19,0,0
04/14/2021 10:58,04/14/2021 15:41,GBPUSD,Buy,0.01,0,0,1.37941,1.37951,1.00,0.10,0,0
04/14/2021 11:17,04/14/2021 15:41,GBPUSD,Buy,0.01,0,0,1.37856,1.37951,9.50,0.95,0,0
04/14/2021 11:25,04/14/2021 15:37,GBPUSD,Buy,0.01,0,0,1.37811,1.37851,4.00,0.40,0,0
04/14/2021 11:37,04/14/2021 15:28,GBPUSD,Buy,0.01,0,0,1.3774,1.37751,1.10,0.11,0,0
04/14/2021 11:43,04/14/2021 15:25,GBPUSD,Buy,0.01,0,0,1.37701,1.37733,3.20,0.32,0,0
04/14/2021 12:32,04/14/2021 15:24,GBPUSD,Buy,0.01,0,0,1.37648,1.37692,4.40,0.44,0,0
04/14/2021 14:50,04/14/2021 15:16,GBPUSD,Buy,0.01,0,0,1.37541,1.37623,8.20,0.82,0,0
04/14/2021 14:49,04/14/2021 15:08,GBPUSD,Buy,0.02,0,0,1.37556,1.37623,6.70,1.34,0,0
04/14/2021 13:22,04/14/2021 14:31,GBPUSD,Buy,0.01,0,0,1.37615,1.37619,0.40,0.04,0,0
04/14/2021 13:58,04/14/2021 14:11,GBPUSD,Buy,0.02,0,0,1.37554,1.37631,7.70,1.54,0,0
04/14/2021 12:27,04/14/2021 13:16,GBPUSD,Buy,0.01,0,0,1.37633,1.37642,0.90,0.09,0,0
04/14/2021 12:38,04/14/2021 13:15,GBPUSD,Buy,0.02,0,0,1.37573,1.3763,5.70,1.14,0,0
04/14/2021 10:59,04/14/2021 11:11,XAUUSD,Buy,0.01,0,0,1745.93,1746.63,7.00,0.70,0,0
04/14/2021 10:29,04/14/2021 10:31,XAUUSD,Buy,0.01,0,0,1746.21,1746.63,4.20,0.42,0,0
04/14/2021 09:54,04/14/2021 10:04,GBPUSD,Buy,0.01,0,0,1.37812,1.37875,6.30,0.63,0,0
04/14/2021 08:53,04/14/2021 09:01,GBPUSD,Sell,0.01,0,0,1.37977,1.37966,1.10,0.11,0,0
04/13/2021 19:02,04/13/2021 19:52,XAUUSD,Sell,0.01,0,0,1745.04,1745.72,-6.80,-0.68,0,0
04/13/2021 19:29,04/13/2021 19:41,XAUUSD,Sell,0.01,0,0,1746.83,1746.27,5.60,0.56,0,0
04/13/2021 19:34,04/13/2021 19:39,XAUUSD,Sell,0.01,0,0,1747.3,1746.44,8.60,0.86,0,0
04/13/2021 19:29,04/13/2021 19:31,XAUUSD,Sell,0.01,0,0,1747.21,1746.78,4.30,0.43,0,0
04/13/2021 19:21,04/13/2021 19:25,XAUUSD,Sell,0.01,0,0,1746.78,1745.84,9.40,0.94,0,0
04/13/2021 18:35,04/13/2021 18:38,XAUUSD,Sell,0.01,0,0,1744.79,1744.11,6.80,0.68,0,0
04/13/2021 17:19,04/13/2021 17:22,XAUUSD,Buy,0.01,0,0,1741.39,1742.81,14.20,1.42,0,0
04/13/2021 17:03,04/13/2021 17:11,XAUUSD,Buy,0.01,0,0,1742.38,1742.97,5.90,0.59,0,0
04/13/2021 16:36,04/13/2021 16:47,XAUUSD,Buy,0.01,0,0,1741.2,1743.23,20.30,2.03,0,0
04/13/2021 16:21,04/13/2021 16:26,XAUUSD,Buy,0.01,0,0,1742.32,1743.84,15.20,1.52,0,0
04/13/2021 15:05,04/13/2021 16:17,XAUUSD,Sell,0.01,0,0,1740.61,1744.08,-34.70,-3.47,0,0
04/13/2021 15:28,04/13/2021 16:16,XAUUSD,Sell,0.01,0,0,1742.8,1744.61,-18.10,-1.81,0,0
04/13/2021 15:35,04/13/2021 16:16,XAUUSD,Sell,0.01,0,0,1745.11,1744.75,3.60,0.36,0,0
04/13/2021 15:37,04/13/2021 16:10,XAUUSD,Sell,0.01,0,0,1746.1,1745.74,3.60,0.36,0,0
04/13/2021 15:39,04/13/2021 16:04,XAUUSD,Sell,0.01,0,0,1746.84,1745.79,10.50,1.05,0,0
04/13/2021 15:49,04/13/2021 16:03,XAUUSD,Sell,0.01,0,0,1747.42,1746.11,13.10,1.31,0,0
04/13/2021 15:51,04/13/2021 16:02,XAUUSD,Sell,0.01,0,0,1747.84,1746.15,16.90,1.69,0,0
04/13/2021 15:56,04/13/2021 16:02,XAUUSD,Sell,0.01,0,0,1748.53,1746.85,16.80,1.68,0,0
04/13/2021 15:41,04/13/2021 15:46,XAUUSD,Sell,0.01,0,0,1748.27,1746.77,15.00,1.50,0,0
04/13/2021 14:43,04/13/2021 14:48,XAUUSD,Sell,0.01,0,0,1740.04,1739.53,5.10,0.51,0,0
04/13/2021 13:19,04/13/2021 14:31,GBPUSD,Buy,0.01,0,0,1.37237,1.3724,0.30,0.03,0,0
04/13/2021 09:05,04/13/2021 09:21,XAUUSD,Buy,0.01,0,0,1724.24,1725.28,10.40,1.04,0,0
04/12/2021 20:16,04/12/2021 21:10,XAUUSD,Buy,0.01,0,0,1731.62,1731.42,-2.00,-0.20,0,0
04/12/2021 20:14,04/12/2021 20:51,GBPUSD,Buy,0.01,0,0,1.37402,1.37449,4.70,0.47,0,0
04/12/2021 20:26,04/12/2021 20:48,XAUUSD,Buy,0.01,0,0,1728.25,1729.62,13.70,1.37,0,0
04/12/2021 17:56,04/12/2021 18:42,XAUUSD,Buy,0.01,0,0,1732.12,1732.79,6.70,0.67,0,0
04/12/2021 15:30,04/12/2021 18:31,GBPUSD,Buy,0.01,0,0,1.37462,1.37476,1.40,0.14,0,0
04/12/2021 16:29,04/12/2021 17:07,XAUUSD,Buy,0.01,0,0,1733.59,1735.57,19.80,1.98,0,0
04/12/2021 16:33,04/12/2021 16:54,GBPUSD,Buy,0.01,0,0,1.37408,1.3744,3.20,0.32,0,0
04/12/2021 16:36,04/12/2021 16:47,XAUUSD,Buy,0.01,0,0,1730.98,1732.77,17.90,1.79,0,0
04/12/2021 16:03,04/12/2021 16:11,XAUUSD,Buy,0.01,0,0,1733.59,1734.89,13.00,1.30,0,0
04/12/2021 15:52,04/12/2021 16:02,XAUUSD,Buy,0.01,0,0,1734.02,1734.2,1.80,0.18,0,0
04/12/2021 15:50,04/12/2021 15:57,GBPUSD,Buy,0.01,0,0,1.37428,1.37511,8.30,0.83,0,0
04/12/2021 15:23,04/12/2021 15:25,XAUUSD,Buy,0.01,0,0,1736.7,1737.77,10.70,1.07,0,0
04/12/2021 14:40,04/12/2021 14:56,GBPUSD,Sell,0.01,0,0,1.37664,1.37669,0.50,-0.05,0,0
04/12/2021 14:45,04/12/2021 14:50,GBPUSD,Sell,0.01,0,0,1.3775,1.37709,4.10,0.41,0,0
04/12/2021 13:05,04/12/2021 14:27,GBPUSD,Sell,0.01,0,0,1.37646,1.37561,8.50,0.85,0,0
04/12/2021 13:13,04/12/2021 14:23,GBPUSD,Sell,0.01,0,0,1.37674,1.37574,10.00,1.00,0,0
04/09/2021 16:47,04/09/2021 16:50,XAUUSD,Sell,0.01,0,0,1745.84,1745.68,1.60,0.16,0,0
04/09/2021 14:24,04/09/2021 15:46,XAUUSD,Buy,0.01,0,0,1740.66,1740.1,-5.60,-0.56,0,0
04/09/2021 15:38,04/09/2021 15:43,XAUUSD,Buy,0.01,0,0,1734.73,1736.84,21.10,2.11,0,0
04/09/2021 15:04,04/09/2021 15:24,XAUUSD,Buy,0.01,0,0,1736.25,1736.46,2.10,0.21,0,0
04/09/2021 15:06,04/09/2021 15:19,XAUUSD,Buy,0.01,0,0,1733.81,1734.53,7.20,0.72,0,0
04/09/2021 15:15,04/09/2021 15:17,XAUUSD,Buy,0.01,0,0,1731.92,1733.81,18.90,1.89,0,0
04/09/2021 15:01,04/09/2021 15:03,XAUUSD,Buy,0.01,0,0,1735.84,1737.05,12.10,1.21,0,0
04/09/2021 10:27,04/09/2021 10:31,XAUUSD,Buy,0.01,0,0,1744.26,1744.53,2.70,0.27,0,0
04/09/2021 09:08,04/09/2021 09:15,XAUUSD,Buy,0.01,0,0,1746.16,1746.92,7.60,0.76,0,0
04/09/2021 08:21,04/09/2021 08:55,XAUUSD,Buy,0.01,0,0,1748.13,1749.13,10.00,1.00,0,0
04/09/2021 08:44,04/09/2021 08:54,GBPUSD,Buy,0.01,0,0,1.36738,1.36842,10.40,1.04,0,0
04/08/2021 18:00,04/08/2021 19:48,XAUUSD,Sell,0.01,0,0,1755.9,1755.63,2.70,0.27,0,0
04/08/2021 18:25,04/08/2021 19:15,EURUSD,Sell,0.01,0,0,1.19184,1.19178,0.60,0.06,0,0
04/08/2021 15:30,04/08/2021 17:23,XAUUSD,Sell,0.01,0,0,1753.0,1754.14,-11.40,-1.14,0,0
04/08/2021 16:36,04/08/2021 16:58,XAUUSD,Sell,0.01,0,0,1757.76,1756.14,16.20,1.62,0,0
04/08/2021 16:36,04/08/2021 16:36,XAUUSD,Sell,0.01,0,0,1757.88,1757.8,0.80,0.08,0,0
04/08/2021 16:15,04/08/2021 16:27,XAUUSD,Sell,0.01,0,0,1757.94,1755.62,23.20,2.32,0,0
04/08/2021 15:44,04/08/2021 15:46,XAUUSD,Sell,0.01,0,0,1757.36,1754.7,26.60,2.66,0,0
04/08/2021 15:17,04/08/2021 15:22,XAUUSD,Sell,0.01,0,0,1752.52,1751.04,14.80,1.48,0,0
04/08/2021 15:07,04/08/2021 15:12,XAUUSD,Sell,0.01,0,0,1753.04,1751.02,20.20,2.02,0,0
04/08/2021 12:40,04/08/2021 14:11,XAUUSD,Sell,0.01,0,0,1746.89,1746.9,0.10,-0.01,0,0
04/08/2021 13:33,04/08/2021 14:05,XAUUSD,Sell,0.01,0,0,1749.56,1748.3,12.60,1.26,0,0
04/08/2021 09:53,04/08/2021 10:06,XAUUSD,Sell,0.01,0,0,1746.12,1744.64,14.80,1.48,0,0
04/08/2021 09:26,04/08/2021 09:50,XAUUSD,Sell,0.01,0,0,1744.94,1744.7,2.40,0.24,0,0
04/06/2021 17:34,04/07/2021 12:32,EURUSD,Sell,0.01,0,0,1.18446,1.18925,-47.90,-4.79,0,0
04/06/2021 18:45,04/07/2021 12:32,EURUSD,Sell,0.01,0,0,1.18524,1.18925,-40.10,-4.01,0,0
04/06/2021 20:11,04/07/2021 12:32,EURUSD,Sell,0.01,0,0,1.18595,1.18925,-33.00,-3.30,0,0
04/06/2021 20:14,04/07/2021 04:58,EURUSD,Sell,0.01,0,0,1.18654,1.18669,-1.50,-0.15,0,0
04/06/2021 21:58,04/07/2021 04:56,EURUSD,Sell,0.01,0,0,1.18709,1.18683,2.60,0.26,0,0
04/06/2021 20:34,04/07/2021 01:35,EURUSD,Sell,0.01,0,0,1.18688,1.18727,-3.90,-0.39,0,0
04/06/2021 21:58,04/07/2021 01:35,EURUSD,Sell,0.01,0,0,1.18716,1.18728,-1.20,-0.12,0,0
04/06/2021 21:59,04/07/2021 01:29,EURUSD,Sell,0.01,0,0,1.18726,1.18713,1.30,0.13,0,0
04/06/2021 21:32,04/07/2021 01:28,EURUSD,Sell,0.01,0,0,1.18731,1.18712,1.90,0.19,0,0
04/06/2021 20:49,04/07/2021 01:28,EURUSD,Sell,0.01,0,0,1.18737,1.18712,2.50,0.25,0,0
04/06/2021 22:04,04/07/2021 01:22,EURUSD,Sell,0.01,0,0,1.18742,1.18713,2.90,0.29,0,0
04/06/2021 21:59,04/07/2021 01:21,EURUSD,Sell,0.01,0,0,1.18737,1.18713,2.40,0.24,0,0
04/06/2021 22:09,04/07/2021 01:21,EURUSD,Sell,0.01,0,0,1.18747,1.18713,3.40,0.34,0,0
04/06/2021 22:24,04/07/2021 01:00,EURUSD,Sell,0.02,0,0,1.18764,1.18705,5.90,1.18,0,0
04/06/2021 22:20,04/07/2021 00:57,EURUSD,Sell,0.01,0,0,1.18756,1.18721,3.50,0.35,0,0
04/06/2021 22:58,04/07/2021 00:57,EURUSD,Sell,0.02,0,0,1.18764,1.18725,3.90,0.78,0,0
04/06/2021 22:38,04/07/2021 00:56,EURUSD,Sell,0.02,0,0,1.18774,1.18725,4.90,0.98,0,0
04/06/2021 21:28,04/06/2021 21:35,EURUSD,Sell,0.01,0,0,1.18722,1.18704,1.80,0.18,0,0
04/06/2021 21:33,04/06/2021 21:35,EURUSD,Sell,0.01,0,0,1.18737,1.18703,3.40,0.34,0,0
04/06/2021 21:04,04/06/2021 21:11,XAUUSD,Sell,0.01,0,0,1744.44,1743.45,9.90,0.99,0,0
04/06/2021 18:46,04/06/2021 20:23,GBPUSD,Buy,0.01,0,0,1.38265,1.38223,-4.20,-0.42,0,0
04/06/2021 18:51,04/06/2021 20:21,GBPUSD,Buy,0.01,0,0,1.3822,1.38232,1.20,0.12,0,0
04/06/2021 19:10,04/06/2021 20:12,GBPUSD,Buy,0.01,0,0,1.38129,1.38187,5.80,0.58,0,0
04/06/2021 19:23,04/06/2021 20:06,GBPUSD,Buy,0.01,0,0,1.38127,1.38177,5.00,0.50,0,0
04/06/2021 19:25,04/06/2021 19:58,GBPUSD,Buy,0.01,0,0,1.3811,1.38182,7.20,0.72,0,0
04/06/2021 19:26,04/06/2021 19:48,GBPUSD,Buy,0.01,0,0,1.38071,1.38125,5.40,0.54,0,0
04/06/2021 19:30,04/06/2021 19:36,GBPUSD,Buy,0.01,0,0,1.38051,1.38101,5.00,0.50,0,0
04/06/2021 19:13,04/06/2021 19:26,EURUSD,Sell,0.01,0,0,1.18587,1.18529,5.80,0.58,0,0
04/06/2021 19:02,04/06/2021 19:04,GBPUSD,Buy,0.01,0,0,1.3812,1.38184,6.40,0.64,0,0
04/06/2021 19:02,04/06/2021 19:04,GBPUSD,Buy,0.01,0,0,1.381,1.38182,8.20,0.82,0,0
04/06/2021 18:15,04/06/2021 18:40,XAUUSD,Sell,0.01,0,0,1744.7,1743.44,12.60,1.26,0,0
04/06/2021 17:17,04/06/2021 18:06,XAUUSD,Sell,0.01,0,0,1744.56,1743.81,7.50,0.75,0,0
04/06/2021 15:10,04/06/2021 15:32,GBPUSD,Buy,0.01,0,0,1.38311,1.38461,15.00,1.50,0,0
04/06/2021 13:03,04/06/2021 14:25,GBPUSD,Buy,0.01,0,0,1.38339,1.38455,11.60,1.16,0,0
04/06/2021 13:15,04/06/2021 14:23,GBPUSD,Buy,0.01,0,0,1.38259,1.38453,19.40,1.94,0,0
04/06/2021 14:00,04/06/2021 14:14,GBPUSD,Buy,0.01,0,0,1.38243,1.38385,14.20,1.42,0,0
04/05/2021 14:52,04/05/2021 22:56,GBPUSD,Sell,0.01,0,0,1.38793,1.39056,-26.30,-2.63,0,0
04/05/2021 15:31,04/05/2021 22:56,GBPUSD,Sell,0.01,0,0,1.3884,1.39057,-21.70,-2.17,0,0
04/05/2021 15:46,04/05/2021 22:56,GBPUSD,Sell,0.01,0,0,1.38927,1.39055,-12.80,-1.28,0,0
04/05/2021 15:48,04/05/2021 22:55,GBPUSD,Sell,0.01,0,0,1.3894,1.39056,-11.60,-1.16,0,0
04/05/2021 15:51,04/05/2021 22:53,GBPUSD,Sell,0.01,0,0,1.38963,1.39049,-8.60,-0.86,0,0
04/05/2021 21:40,04/05/2021 22:51,GBPUSD,Sell,0.02,0,0,1.39044,1.39048,0.40,-0.08,0,0
04/05/2021 21:49,04/05/2021 22:49,GBPUSD,Sell,0.01,0,0,1.39059,1.39044,1.50,0.15,0,0
04/05/2021 22:21,04/05/2021 22:48,GBPUSD,Sell,0.02,0,0,1.39071,1.39047,2.40,0.48,0,0
04/05/2021 21:48,04/05/2021 22:14,GBPUSD,Sell,0.02,0,0,1.39061,1.39035,2.60,0.52,0,0
04/05/2021 14:40,04/05/2021 21:47,EURUSD,Sell,0.01,0,0,1.17774,1.18092,-31.80,-3.18,0,0
04/05/2021 15:41,04/05/2021 21:47,EURUSD,Sell,0.01,0,0,1.17856,1.18091,-23.50,-2.35,0,0
04/05/2021 17:17,04/05/2021 21:45,EURUSD,Sell,0.01,0,0,1.18063,1.18097,-3.40,-0.34,0,0
